variable,x,y
wc2.1_2.5m_bio_7,43.12093845214843,0.042532872408628464
wc2.1_2.5m_bio_7,43.25257044677734,0.04247748851776123
wc2.1_2.5m_bio_7,43.384202441406245,0.042422179132699966
wc2.1_2.5m_bio_7,43.515834436035156,0.042366936802864075
wc2.1_2.5m_bio_7,43.64746643066406,0.04231176897883415
wc2.1_2.5m_bio_7,43.779098425292965,0.0422566682100296
wc2.1_2.5m_bio_7,43.91073041992187,0.04220163822174072
wc2.1_2.5m_bio_7,44.04236241455078,0.042146679013967514
wc2.1_2.5m_bio_7,44.173994409179684,0.04209178686141968
wc2.1_2.5m_bio_7,44.305626403808596,0.04203696921467781
wc2.1_2.5m_bio_7,44.4372583984375,0.041982218623161316
wc2.1_2.5m_bio_7,44.568890393066404,0.04192753881216049
wc2.1_2.5m_bio_7,44.70052238769531,0.04187292978167534
wc2.1_2.5m_bio_7,44.83215438232422,0.04181838780641556
wc2.1_2.5m_bio_7,44.963786376953124,0.04176391661167145
wc2.1_2.5m_bio_7,45.095418371582035,0.04170951619744301
wc2.1_2.5m_bio_7,45.22705036621093,0.04165518283843994
wc2.1_2.5m_bio_7,45.35868236083984,0.041600920259952545
wc2.1_2.5m_bio_7,45.49031435546875,0.04154672473669052
wc2.1_2.5m_bio_7,45.62194635009766,0.04149259626865387
wc2.1_2.5m_bio_7,45.75357834472656,0.04143854230642319
wc2.1_2.5m_bio_7,45.885210339355474,0.04138455539941788
wc2.1_2.5m_bio_7,46.01684233398437,0.04133063554763794
wc2.1_2.5m_bio_7,46.14847432861328,0.04127678647637367
wc2.1_2.5m_bio_7,46.28010632324219,0.04122300446033478
wc2.1_2.5m_bio_7,46.4117383178711,0.041169289499521255
wc2.1_2.5m_bio_7,46.5433703125,0.0411156490445137
wc2.1_2.5m_bio_7,46.675002307128906,0.04106207191944122
wc2.1_2.5m_bio_7,46.80663430175781,0.041008565574884415
wc2.1_2.5m_bio_7,46.93826629638672,0.04095512256026268
wc2.1_2.5m_bio_7,47.069898291015626,0.040901754051446915
wc2.1_2.5m_bio_7,47.20153028564453,0.04084844887256622
wc2.1_2.5m_bio_7,47.33316228027344,0.0407952144742012
wc2.1_2.5m_bio_7,47.46479427490234,0.040742047131061554
wc2.1_2.5m_bio_7,47.59642626953125,0.04068894684314728
wc2.1_2.5m_bio_7,47.728058264160154,0.04063591733574867
wc2.1_2.5m_bio_7,47.859690258789065,0.04058295115828514
wc2.1_2.5m_bio_7,47.99132225341797,0.04053005576133728
wc2.1_2.5m_bio_7,48.122954248046874,0.04047722741961479
wc2.1_2.5m_bio_7,48.25458624267578,0.040424466133117676
wc2.1_2.5m_bio_7,48.38621823730469,0.04037177190184593
wc2.1_2.5m_bio_7,48.51785023193359,0.04031914472579956
wc2.1_2.5m_bio_7,48.649482226562505,0.04026658460497856
wc2.1_2.5m_bio_7,48.78111422119141,0.040214091539382935
wc2.1_2.5m_bio_7,48.91274621582031,0.04016166552901268
wc2.1_2.5m_bio_7,49.04437821044922,0.0401093065738678
wc2.1_2.5m_bio_7,49.17601020507813,0.04005701467394829
wc2.1_2.5m_bio_7,49.30764219970703,0.04000478610396385
wc2.1_2.5m_bio_7,49.439274194335944,0.03995262831449509
wc2.1_2.5m_bio_7,49.57090618896484,0.039900537580251694
wc2.1_2.5m_bio_7,49.70253818359375,0.03984851390123367
wc2.1_2.5m_bio_7,49.83417017822266,0.039796553552150726
wc2.1_2.5m_bio_7,49.96580217285157,0.03974466025829315
wc2.1_2.5m_bio_7,50.09743416748047,0.03969283401966095
wc2.1_2.5m_bio_7,50.22906616210938,0.03964107483625412
wc2.1_2.5m_bio_7,50.36069815673828,0.039589378982782364
wc2.1_2.5m_bio_7,50.49233015136719,0.03953775018453598
wc2.1_2.5m_bio_7,50.623962145996096,0.03948618844151497
wc2.1_2.5m_bio_7,50.75559414062501,0.03943469002842903
wc2.1_2.5m_bio_7,50.88722613525391,0.039383258670568466
wc2.1_2.5m_bio_7,51.01885812988282,0.03933189436793327
wc2.1_2.5m_bio_7,51.15049012451172,0.03928059712052345
wc2.1_2.5m_bio_7,51.28212211914063,0.03922935947775841
wc2.1_2.5m_bio_7,51.413754113769535,0.03917819261550903
wc2.1_2.5m_bio_7,51.545386108398446,0.03912708908319473
wc2.1_2.5m_bio_7,51.67701810302735,0.039076052606105804
wc2.1_2.5m_bio_7,51.808650097656255,0.03902507945895195
wc2.1_2.5m_bio_7,51.94028209228516,0.03897417336702347
wc2.1_2.5m_bio_7,52.07191408691407,0.03892333060503006
wc2.1_2.5m_bio_7,52.203546081542974,0.038872554898262024
wc2.1_2.5m_bio_7,52.335178076171886,0.03882183879613876
wc2.1_2.5m_bio_7,52.46681007080079,0.038771193474531174
wc2.1_2.5m_bio_7,52.598442065429694,0.03872060775756836
wc2.1_2.5m_bio_7,52.7300740600586,0.03867008909583092
wc2.1_2.5m_bio_7,52.86170605468751,0.03861963748931885
wc2.1_2.5m_bio_7,52.993338049316414,0.03856924548745155
wc2.1_2.5m_bio_7,53.124970043945325,0.03851892426609993
wc2.1_2.5m_bio_7,53.25660203857422,0.03846866264939308
wc2.1_2.5m_bio_7,53.38823403320313,0.038418468087911606
wc2.1_2.5m_bio_7,53.51986602783204,0.038368333131074905
wc2.1_2.5m_bio_7,53.65149802246095,0.03831826522946358
wc2.1_2.5m_bio_7,53.78313001708985,0.03826826065778732
wc2.1_2.5m_bio_7,53.914762011718764,0.03821832314133644
wc2.1_2.5m_bio_7,54.04639400634766,0.038168445229530334
wc2.1_2.5m_bio_7,54.17802600097657,0.0381186343729496
wc2.1_2.5m_bio_7,54.30965799560548,0.03806888684630394
wc2.1_2.5m_bio_7,54.44128999023439,0.038019198924303055
wc2.1_2.5m_bio_7,54.57292198486329,0.03796957805752754
wc2.1_2.5m_bio_7,54.704553979492196,0.0379200205206871
wc2.1_2.5m_bio_7,54.8361859741211,0.03787052631378174
wc2.1_2.5m_bio_7,54.967817968750005,0.03782109543681145
wc2.1_2.5m_bio_7,55.099449963378916,0.03777172788977623
wc2.1_2.5m_bio_7,55.23108195800782,0.037722423672676086
wc2.1_2.5m_bio_7,55.36271395263673,0.03767318278551102
wc2.1_2.5m_bio_7,55.49434594726563,0.03762400150299072
wc2.1_2.5m_bio_7,55.62597794189454,0.0375748872756958
wc2.1_2.5m_bio_7,55.757609936523444,0.037525832653045654
wc2.1_2.5m_bio_7,55.889241931152355,0.03747684508562088
wc2.1_2.5m_bio_7,56.02087392578126,0.03742791712284088
wc2.1_2.5m_bio_7,56.15250592041017,0.037379052489995956
wc2.1_2.5m_bio_7,56.28413791503907,0.03733024746179581
wc2.1_2.5m_bio_7,56.41576990966798,0.03728150948882103
wc2.1_2.5m_bio_7,56.54740190429688,0.03723283112049103
wc2.1_2.5m_bio_7,56.679033898925795,0.0371842160820961
wc2.1_2.5m_bio_7,56.8106658935547,0.037135664373636246
wc2.1_2.5m_bio_7,56.9422978881836,0.03708717226982117
wc2.1_2.5m_bio_7,57.07392988281251,0.03703874722123146
wc2.1_2.5m_bio_7,57.20556187744142,0.03699037805199623
wc2.1_2.5m_bio_7,57.33719387207032,0.036942075937986374
wc2.1_2.5m_bio_7,57.468825866699234,0.036893829703330994
wc2.1_2.5m_bio_7,57.60045786132814,0.036845650523900986
wc2.1_2.5m_bio_7,57.73208985595704,0.03679753094911575
wc2.1_2.5m_bio_7,57.86372185058595,0.036749474704265594
wc2.1_2.5m_bio_7,57.99535384521486,0.03670147806406021
wc2.1_2.5m_bio_7,58.12698583984376,0.0366535410284996
wc2.1_2.5m_bio_7,58.25861783447267,0.03660567104816437
wc2.1_2.5m_bio_7,58.39024982910157,0.03655785694718361
wc2.1_2.5m_bio_7,58.52188182373048,0.036510106176137924
wc2.1_2.5m_bio_7,58.653513818359386,0.03646241873502731
wc2.1_2.5m_bio_7,58.7851458129883,0.03641479089856148
wc2.1_2.5m_bio_7,58.9167778076172,0.03636722266674042
wc2.1_2.5m_bio_7,59.04840980224611,0.03631971776485443
wc2.1_2.5m_bio_7,59.18004179687501,0.03627227246761322
wc2.1_2.5m_bio_7,59.31167379150392,0.036224886775016785
wc2.1_2.5m_bio_7,59.443305786132825,0.03617756441235542
wc2.1_2.5m_bio_7,59.574937780761736,0.03613030165433884
wc2.1_2.5m_bio_7,59.70656977539064,0.036083098500967026
wc2.1_2.5m_bio_7,59.838201770019545,0.03603595495223999
wc2.1_2.5m_bio_7,59.96983376464845,0.03598887473344803
wc2.1_2.5m_bio_7,60.10146575927736,0.035941850394010544
wc2.1_2.5m_bio_7,60.233097753906264,0.03589489310979843
wc2.1_2.5m_bio_7,60.364729748535176,0.035847991704940796
wc2.1_2.5m_bio_7,60.49636174316408,0.035801149904727936
wc2.1_2.5m_bio_7,60.627993737792984,0.03575436770915985
wc2.1_2.5m_bio_7,60.75962573242189,0.03570764884352684
wc2.1_2.5m_bio_7,60.8912577270508,0.035660989582538605
wc2.1_2.5m_bio_7,61.022889721679704,0.035614386200904846
wc2.1_2.5m_bio_7,61.154521716308615,0.03556784614920616
wc2.1_2.5m_bio_7,61.28615371093752,0.03552136570215225
wc2.1_2.5m_bio_7,61.41778570556642,0.03547494113445282
wc2.1_2.5m_bio_7,61.54941770019533,0.03542857989668846
wc2.1_2.5m_bio_7,61.68104969482424,0.03538227826356888
wc2.1_2.5m_bio_7,61.81268168945314,0.03533603250980377
wc2.1_2.5m_bio_7,61.944313684082054,0.03528985008597374
wc2.1_2.5m_bio_7,62.07594567871095,0.03524372726678848
wc2.1_2.5m_bio_7,62.20757767333986,0.0351976603269577
wc2.1_2.5m_bio_7,62.33920966796877,0.0351516529917717
wc2.1_2.5m_bio_7,62.47084166259768,0.03510570526123047
wc2.1_2.5m_bio_7,62.60247365722658,0.035059817135334015
wc2.1_2.5m_bio_7,62.734105651855494,0.035013988614082336
wc2.1_2.5m_bio_7,62.86573764648439,0.034968215972185135
wc2.1_2.5m_bio_7,62.997369641113295,0.03492250666022301
wc2.1_2.5m_bio_7,63.129001635742206,0.034876853227615356
