variable,x,y
wc2.1_2.5m_bio_15,7.94392245864868,0.7432058453559875
wc2.1_2.5m_bio_15,8.141285299682615,0.7436104416847229
wc2.1_2.5m_bio_15,8.33864814071655,0.7437453269958496
wc2.1_2.5m_bio_15,8.536010981750486,0.7433404326438904
wc2.1_2.5m_bio_15,8.73337382278442,0.7429353594779968
wc2.1_2.5m_bio_15,8.930736663818356,0.742530107498169
wc2.1_2.5m_bio_15,9.128099504852294,0.7421246767044067
wc2.1_2.5m_bio_15,9.325462345886228,0.741719126701355
wc2.1_2.5m_bio_15,9.522825186920164,0.7413133978843689
wc2.1_2.5m_bio_15,9.720188027954098,0.7409074902534485
wc2.1_2.5m_bio_15,9.917550868988034,0.7405014038085938
wc2.1_2.5m_bio_15,10.114913710021971,0.7400951981544495
wc2.1_2.5m_bio_15,10.312276551055906,0.7396887540817261
wc2.1_2.5m_bio_15,10.509639392089841,0.7392821907997131
wc2.1_2.5m_bio_15,10.707002233123777,0.7388755083084106
wc2.1_2.5m_bio_15,10.904365074157711,0.738468587398529
wc2.1_2.5m_bio_15,11.101727915191647,0.7380615472793579
wc2.1_2.5m_bio_15,11.299090756225583,0.7376543283462524
wc2.1_2.5m_bio_15,11.496453597259519,0.7372469902038574
wc2.1_2.5m_bio_15,11.693816438293455,0.7368394732475281
wc2.1_2.5m_bio_15,11.891179279327389,0.7364317774772644
wc2.1_2.5m_bio_15,12.088542120361325,0.7360239624977112
wc2.1_2.5m_bio_15,12.28590496139526,0.7356159090995789
wc2.1_2.5m_bio_15,12.483267802429197,0.7352077960968018
wc2.1_2.5m_bio_15,12.680630643463132,0.7347994446754456
wc2.1_2.5m_bio_15,12.877993484497066,0.7343910336494446
wc2.1_2.5m_bio_15,13.075356325531002,0.7339823842048645
wc2.1_2.5m_bio_15,13.27271916656494,0.7335736155509949
wc2.1_2.5m_bio_15,13.470082007598874,0.7331646680831909
wc2.1_2.5m_bio_15,13.66744484863281,0.7327556014060974
wc2.1_2.5m_bio_15,13.864807689666744,0.7323463559150696
wc2.1_2.5m_bio_15,14.06217053070068,0.7319369912147522
wc2.1_2.5m_bio_15,14.259533371734618,0.7315274477005005
wc2.1_2.5m_bio_15,14.456896212768552,0.7311177849769592
wc2.1_2.5m_bio_15,14.654259053802488,0.7307079434394836
wc2.1_2.5m_bio_15,14.851621894836423,0.7302979826927185
wc2.1_2.5m_bio_15,15.048984735870357,0.729887843132019
wc2.1_2.5m_bio_15,15.246347576904293,0.72947758436203
wc2.1_2.5m_bio_15,15.44371041793823,0.7290282845497131
wc2.1_2.5m_bio_15,15.641073258972165,0.7281931042671204
wc2.1_2.5m_bio_15,15.838436100006101,0.7271040081977844
wc2.1_2.5m_bio_15,16.035798941040035,0.7260138988494873
wc2.1_2.5m_bio_15,16.23316178207397,0.724922776222229
wc2.1_2.5m_bio_15,16.430524623107907,0.7238306999206543
wc2.1_2.5m_bio_15,16.627887464141843,0.7227376699447632
wc2.1_2.5m_bio_15,16.825250305175775,0.7216436862945557
wc2.1_2.5m_bio_15,17.022613146209714,0.7205487489700317
wc2.1_2.5m_bio_15,17.21997598724365,0.7194528579711914
wc2.1_2.5m_bio_15,17.417338828277583,0.7183560729026794
wc2.1_2.5m_bio_15,17.614701669311522,0.7172584533691406
wc2.1_2.5m_bio_15,17.812064510345454,0.7161598801612854
wc2.1_2.5m_bio_15,18.00942735137939,0.7150604128837585
wc2.1_2.5m_bio_15,18.20679019241333,0.7139601111412048
wc2.1_2.5m_bio_15,18.404153033447262,0.7128589749336243
wc2.1_2.5m_bio_15,18.601515874481198,0.7117570042610168
wc2.1_2.5m_bio_15,18.79887871551513,0.7106541395187378
wc2.1_2.5m_bio_15,18.99624155654907,0.7092833518981934
wc2.1_2.5m_bio_15,19.193604397583005,0.7075691819190979
wc2.1_2.5m_bio_15,19.390967238616938,0.7058531045913696
wc2.1_2.5m_bio_15,19.588330079650877,0.7041352391242981
wc2.1_2.5m_bio_15,19.78569292068481,0.7024155259132385
wc2.1_2.5m_bio_15,19.983055761718745,0.7006941437721252
wc2.1_2.5m_bio_15,20.180418602752685,0.6989710330963135
wc2.1_2.5m_bio_15,20.377781443786617,0.697246253490448
wc2.1_2.5m_bio_15,20.575144284820553,0.695294976234436
wc2.1_2.5m_bio_15,20.77250712585449,0.6929612159729004
wc2.1_2.5m_bio_15,20.969869966888425,0.6906246542930603
wc2.1_2.5m_bio_15,21.16723280792236,0.6882855296134949
wc2.1_2.5m_bio_15,21.364595648956296,0.6859439015388489
wc2.1_2.5m_bio_15,21.561958489990232,0.6835999488830566
wc2.1_2.5m_bio_15,21.759321331024164,0.6812536120414734
wc2.1_2.5m_bio_15,21.9566841720581,0.678905189037323
wc2.1_2.5m_bio_15,22.154047013092036,0.6765546798706055
wc2.1_2.5m_bio_15,22.351409854125972,0.6742022037506104
wc2.1_2.5m_bio_15,22.548772695159908,0.671847939491272
wc2.1_2.5m_bio_15,22.746135536193844,0.6694918870925903
wc2.1_2.5m_bio_15,22.94349837722778,0.6671342253684998
wc2.1_2.5m_bio_15,23.140861218261712,0.664775013923645
wc2.1_2.5m_bio_15,23.33822405929565,0.6624144315719604
wc2.1_2.5m_bio_15,23.535586900329587,0.6600525379180908
wc2.1_2.5m_bio_15,23.73294974136352,0.6576894521713257
wc2.1_2.5m_bio_15,23.93031258239746,0.6553252339363098
wc2.1_2.5m_bio_15,24.12767542343139,0.6529600620269775
wc2.1_2.5m_bio_15,24.325038264465327,0.6505939364433289
wc2.1_2.5m_bio_15,24.522401105499263,0.6482270956039429
wc2.1_2.5m_bio_15,24.7197639465332,0.6458595395088196
wc2.1_2.5m_bio_15,24.917126787567135,0.6434914469718933
wc2.1_2.5m_bio_15,25.114489628601067,0.6411228179931641
wc2.1_2.5m_bio_15,25.311852469635006,0.6387538313865662
wc2.1_2.5m_bio_15,25.509215310668942,0.6363846063613892
wc2.1_2.5m_bio_15,25.706578151702875,0.6340151429176331
wc2.1_2.5m_bio_15,25.903940992736814,0.6316456198692322
wc2.1_2.5m_bio_15,26.101303833770746,0.6292760968208313
wc2.1_2.5m_bio_15,26.298666674804682,0.6269067525863647
wc2.1_2.5m_bio_15,26.49602951583862,0.6245375871658325
wc2.1_2.5m_bio_15,26.693392356872554,0.6221687197685242
wc2.1_2.5m_bio_15,26.89075519790649,0.6198002696037292
wc2.1_2.5m_bio_15,27.088118038940422,0.6174322962760925
wc2.1_2.5m_bio_15,27.28548087997436,0.6150649785995483
wc2.1_2.5m_bio_15,27.482843721008297,0.6126983165740967
wc2.1_2.5m_bio_15,27.68020656204223,0.6103324294090271
wc2.1_2.5m_bio_15,27.87756940307617,0.6079674363136292
wc2.1_2.5m_bio_15,28.0749322441101,0.6056033968925476
wc2.1_2.5m_bio_15,28.272295085144037,0.603240430355072
wc2.1_2.5m_bio_15,28.469657926177977,0.6008785963058472
wc2.1_2.5m_bio_15,28.66702076721191,0.5985180139541626
wc2.1_2.5m_bio_15,28.864383608245845,0.5961587429046631
wc2.1_2.5m_bio_15,29.06174644927978,0.5938009023666382
wc2.1_2.5m_bio_15,29.259109290313717,0.5914446115493774
wc2.1_2.5m_bio_15,29.45647213134765,0.5890898704528809
wc2.1_2.5m_bio_15,29.65383497238159,0.586736798286438
wc2.1_2.5m_bio_15,29.851197813415524,0.5770290493965149
wc2.1_2.5m_bio_15,30.048560654449457,0.5746859312057495
wc2.1_2.5m_bio_15,30.245923495483392,0.572344958782196
wc2.1_2.5m_bio_15,30.44328633651733,0.5700063109397888
wc2.1_2.5m_bio_15,30.640649177551264,0.4883270859718323
wc2.1_2.5m_bio_15,30.8380120185852,0.4861210882663727
wc2.1_2.5m_bio_15,31.035374859619136,0.48391982913017273
wc2.1_2.5m_bio_15,31.23273770065307,0.43575069308280945
wc2.1_2.5m_bio_15,31.430100541687004,0.4327622056007385
wc2.1_2.5m_bio_15,31.627463382720943,0.4306935966014862
wc2.1_2.5m_bio_15,31.82482622375488,0.39146313071250916
wc2.1_2.5m_bio_15,32.02218906478881,0.38951942324638367
wc2.1_2.5m_bio_15,32.21955190582275,0.3719246983528137
wc2.1_2.5m_bio_15,32.41691474685668,0.37004637718200684
wc2.1_2.5m_bio_15,32.61427758789062,0.36817461252212524
wc2.1_2.5m_bio_15,32.811640428924555,0.3663093149662018
wc2.1_2.5m_bio_15,33.00900326995849,0.364450603723526
wc2.1_2.5m_bio_15,33.20636611099243,0.36259835958480835
wc2.1_2.5m_bio_15,33.40372895202636,0.3049052357673645
wc2.1_2.5m_bio_15,33.60109179306029,0.30328017473220825
wc2.1_2.5m_bio_15,33.798454634094234,0.28148049116134644
wc2.1_2.5m_bio_15,33.99581747512817,0.2799539268016815
wc2.1_2.5m_bio_15,34.193180316162106,0.27843397855758667
wc2.1_2.5m_bio_15,34.39054315719604,0.24770872294902802
wc2.1_2.5m_bio_15,34.58790599822997,0.24633271992206573
wc2.1_2.5m_bio_15,34.78526883926391,0.19576740264892578
wc2.1_2.5m_bio_15,34.98263168029784,0.18697892129421234
wc2.1_2.5m_bio_15,35.179994521331786,0.18589770793914795
wc2.1_2.5m_bio_15,35.37735736236572,0.1848219931125641
wc2.1_2.5m_bio_15,35.57472020339965,0.18375179171562195
wc2.1_2.5m_bio_15,35.772083044433586,0.18268705904483795
wc2.1_2.5m_bio_15,35.96944588546752,0.1214793249964714
wc2.1_2.5m_bio_15,36.16680872650146,0.12074849009513855
wc2.1_2.5m_bio_15,36.3641715675354,0.1200217604637146
wc2.1_2.5m_bio_15,36.56153440856933,0.11929908394813538
wc2.1_2.5m_bio_15,36.758897249603265,0.11858048290014267
wc2.1_2.5m_bio_15,36.9562600906372,0.11786589026451111
wc2.1_2.5m_bio_15,37.15362293167114,0.11715533584356308
wc2.1_2.5m_bio_15,37.35098577270507,0.10097584128379822
wc2.1_2.5m_bio_15,37.548348613739,0.10036123543977737
wc2.1_2.5m_bio_15,37.745711454772945,0.09975013881921768
wc2.1_2.5m_bio_15,37.94307429580688,0.09914256632328033
wc2.1_2.5m_bio_15,38.140437136840816,0.09853848069906235
wc2.1_2.5m_bio_15,38.33779997787475,0.09793788194656372
wc2.1_2.5m_bio_15,38.53516281890868,0.09734073281288147
wc2.1_2.5m_bio_15,38.73252565994262,0.09674704074859619
wc2.1_2.5m_bio_15,38.92988850097656,0.05774898827075958
wc2.1_2.5m_bio_15,39.127251342010496,0.05738907307386398
wc2.1_2.5m_bio_15,39.32461418304443,0.05703132599592209
wc2.1_2.5m_bio_15,39.52197702407836,0.0566757470369339
wc2.1_2.5m_bio_15,39.719339865112296,0.056322310119867325
wc2.1_2.5m_bio_15,39.91670270614623,0.055971018970012665
wc2.1_2.5m_bio_15,40.11406554718017,0.05562184751033783
wc2.1_2.5m_bio_15,40.31142838821411,0.05527479574084282
wc2.1_2.5m_bio_15,40.50879122924804,0.04034029319882393
wc2.1_2.5m_bio_15,40.706154070281976,0.04008655995130539
wc2.1_2.5m_bio_15,40.90351691131591,0.03983438014984131
wc2.1_2.5m_bio_15,41.10087975234985,0.03958376497030258
wc2.1_2.5m_bio_15,41.29824259338378,0.03933468461036682
wc2.1_2.5m_bio_15,41.49560543441772,0.039087146520614624
wc2.1_2.5m_bio_15,41.692968275451655,0.0388411320745945
wc2.1_2.5m_bio_15,41.89033111648559,0.038596633821725845
wc2.1_2.5m_bio_15,42.08769395751953,0.03835364803671837
wc2.1_2.5m_bio_15,42.28505679855346,0.038112152367830276
wc2.1_2.5m_bio_15,42.48241963958739,0.037872154265642166
wc2.1_2.5m_bio_15,42.679782480621334,0.037633635103702545
wc2.1_2.5m_bio_15,42.87714532165527,0.037396591156721115
wc2.1_2.5m_bio_15,43.074508162689206,0.03716100752353668
wc2.1_2.5m_bio_15,43.27187100372314,0.036733370274305344
wc2.1_2.5m_bio_15,43.46923384475707,0.03650188446044922
wc2.1_2.5m_bio_15,43.666596685791006,0.0362718366086483
wc2.1_2.5m_bio_15,43.86395952682494,0.0360432043671608
wc2.1_2.5m_bio_15,44.061322367858885,0.03581599146127701
wc2.1_2.5m_bio_15,44.258685208892814,0.03559017926454544
wc2.1_2.5m_bio_15,44.45604804992675,0.035365767776966095
wc2.1_2.5m_bio_15,44.653410890960686,0.03514274209737778
wc2.1_2.5m_bio_15,44.85077373199462,0.03492110222578049
wc2.1_2.5m_bio_15,45.04813657302856,0.03470083326101303
wc2.1_2.5m_bio_15,45.24549941406249,0.03448192775249481
wc2.1_2.5m_bio_15,45.44286225509643,0.03426437824964523
wc2.1_2.5m_bio_15,45.640225096130365,0.0340481773018837
wc2.1_2.5m_bio_15,45.8375879371643,0.03383331745862961
wc2.1_2.5m_bio_15,46.03495077819824,0.03361979126930237
wc2.1_2.5m_bio_15,46.232313619232166,0.033407583832740784
wc2.1_2.5m_bio_15,46.4296764602661,0.03319669887423515
wc2.1_2.5m_bio_15,46.627039301300044,0.032987114042043686
wc2.1_2.5m_bio_15,46.82440214233398,0.03277883678674698
wc2.1_2.5m_bio_15,47.021764983367916,0.03257184848189354
wc2.1_2.5m_bio_15,47.219127824401845,0.032366152852773666
wc2.1_2.5m_bio_15,47.41649066543578,0.03216172382235527
wc2.1_2.5m_bio_15,47.61385350646972,0.03195857256650925
wc2.1_2.5m_bio_15,47.81121634750366,0.0317566841840744
wc2.1_2.5m_bio_15,48.008579188537595,0.03155604377388954
wc2.1_2.5m_bio_15,48.205942029571524,0.013625092804431915
wc2.1_2.5m_bio_15,48.40330487060546,0.013538208790123463
wc2.1_2.5m_bio_15,48.600667711639396,0.013451877050101757
wc2.1_2.5m_bio_15,48.79803055267333,0.013366090133786201
wc2.1_2.5m_bio_15,48.99539339370727,0.013280848041176796
wc2.1_2.5m_bio_15,49.1927562347412,0.013196145184338093
wc2.1_2.5m_bio_15,49.39011907577514,0.013111979700624943
wc2.1_2.5m_bio_15,49.587481916809075,0.013028346002101898
wc2.1_2.5m_bio_15,49.78484475784301,0.012945244088768959
wc2.1_2.5m_bio_15,49.98220759887695,0.012862667441368103
wc2.1_2.5m_bio_15,50.179570439910876,0.012780615128576756
wc2.1_2.5m_bio_15,50.37693328094482,0.012699081562459469
wc2.1_2.5m_bio_15,50.574296121978755,0.012618066743016243
wc2.1_2.5m_bio_15,50.77165896301269,0.012537563219666481
wc2.1_2.5m_bio_15,50.969021804046626,0.012457571923732758
wc2.1_2.5m_bio_15,51.166384645080555,0.01237808633595705
wc2.1_2.5m_bio_15,51.36374748611449,0.01229910645633936
wc2.1_2.5m_bio_15,51.56111032714843,0.012220625765621662
wc2.1_2.5m_bio_15,51.75847316818237,0.012142643332481384
wc2.1_2.5m_bio_15,51.955836009216306,0.012065155431628227
wc2.1_2.5m_bio_15,52.153198850250234,0.011988159269094467
wc2.1_2.5m_bio_15,52.35056169128417,0.011911651119589806
wc2.1_2.5m_bio_15,52.547924532318106,0.011835629120469093
wc2.1_2.5m_bio_15,52.74528737335204,0.011760087683796883
wc2.1_2.5m_bio_15,52.942650214385985,0.011685027740895748
wc2.1_2.5m_bio_15,53.140013055419914,0.011610441841185093
wc2.1_2.5m_bio_15,53.33737589645385,0.011536331847310066
wc2.1_2.5m_bio_15,53.534738737487785,0.011462689377367496
wc2.1_2.5m_bio_15,53.73210157852172,0.011389516294002533
wc2.1_2.5m_bio_15,53.92946441955566,0.011316807009279728
wc2.1_2.5m_bio_15,54.126827260589586,0.011244559660553932
wc2.1_2.5m_bio_15,54.32419010162353,0.011172771453857422
wc2.1_2.5m_bio_15,54.521552942657465,0.01110143680125475
wc2.1_2.5m_bio_15,54.7189157836914,0.011030556634068489
wc2.1_2.5m_bio_15,54.91627862472534,0.010960125364363194
wc2.1_2.5m_bio_15,55.113641465759265,0.010890142992138863
wc2.1_2.5m_bio_15,55.3110043067932,0.010820603929460049
wc2.1_2.5m_bio_15,55.508367147827144,0.010751507245004177
wc2.1_2.5m_bio_15,55.70572998886108,0.010682848282158375
wc2.1_2.5m_bio_15,55.903092829895016,0.010614821687340736
wc2.1_2.5m_bio_15,56.100455670928945,0.010548382997512817
wc2.1_2.5m_bio_15,56.29781851196288,0.010482359677553177
wc2.1_2.5m_bio_15,56.495181352996816,0.010416745208203793
wc2.1_2.5m_bio_15,56.69254419403076,0.010351541452109814
wc2.1_2.5m_bio_15,56.889907035064695,0.010286742821335793
wc2.1_2.5m_bio_15,57.087269876098624,0.010222348384559155
wc2.1_2.5m_bio_15,57.28463271713256,0.010158353485167027
wc2.1_2.5m_bio_15,57.481995558166496,0.010094759054481983
wc2.1_2.5m_bio_15,57.67935839920043,0.010031558573246002
wc2.1_2.5m_bio_15,57.87672124023436,0.009968753904104233
wc2.1_2.5m_bio_15,58.0740840812683,0.009906338527798653
wc2.1_2.5m_bio_15,58.27144692230224,0.009844313375651836
wc2.1_2.5m_bio_15,58.468809763336175,0.009782673791050911
wc2.1_2.5m_bio_15,58.66617260437011,0.009721419773995876
wc2.1_2.5m_bio_15,58.86353544540404,0.009660545736551285
wc2.1_2.5m_bio_15,59.060898286437975,0.009600051678717136
wc2.1_2.5m_bio_15,59.25826112747192,0.009539934806525707
wc2.1_2.5m_bio_15,59.455623968505854,0.009480192326009274
wc2.1_2.5m_bio_15,59.65298680953979,0.009420822374522686
wc2.1_2.5m_bio_15,59.85034965057372,0.00936182215809822
wc2.1_2.5m_bio_15,60.047712491607655,0.009303189814090729
wc2.1_2.5m_bio_15,60.24507533264159,0.00924492347985506
wc2.1_2.5m_bio_15,60.44243817367553,0.009187019430100918
wc2.1_2.5m_bio_15,60.63980101470947,0.0091294776648283
wc2.1_2.5m_bio_15,60.8371638557434,0.00907229445874691
wc2.1_2.5m_bio_15,61.034526696777334,0.009015466086566448
wc2.1_2.5m_bio_15,61.23188953781127,0.008958994410932064
wc2.1_2.5m_bio_15,61.429252378845206,0.008902872912585735
wc2.1_2.5m_bio_15,61.62661521987914,0.008847102522850037
wc2.1_2.5m_bio_15,61.82397806091308,0.008791678585112095
wc2.1_2.5m_bio_15,62.02134090194701,0.008736602030694485
wc2.1_2.5m_bio_15,62.21870374298095,0.008681868202984333
wc2.1_2.5m_bio_15,62.416066584014885,0.008627476170659065
wc2.1_2.5m_bio_15,62.61342942504882,0.008573422208428383
wc2.1_2.5m_bio_15,62.81079226608275,0.00851970724761486
wc2.1_2.5m_bio_15,63.008155107116686,0.00846632570028305
wc2.1_2.5m_bio_15,63.20551794815063,0.008413278497755527
wc2.1_2.5m_bio_15,63.402880789184564,0.008360561914741993
wc2.1_2.5m_bio_15,63.6002436302185,0.008308174088597298
wc2.1_2.5m_bio_15,63.79760647125243,0.008256113156676292
wc2.1_2.5m_bio_15,63.994969312286365,0.008204377256333828
wc2.1_2.5m_bio_15,64.19233215332031,0.008152964524924755
wc2.1_2.5m_bio_15,64.38969499435424,0.00810187216848135
wc2.1_2.5m_bio_15,64.58705783538818,0.008051098324358463
wc2.1_2.5m_bio_15,64.78442067642212,0.008000641129910946
wc2.1_2.5m_bio_15,64.98178351745605,0.007950500585138798
wc2.1_2.5m_bio_15,65.17914635848999,0.007900672033429146
wc2.1_2.5m_bio_15,65.37650919952392,0.00785115361213684
wc2.1_2.5m_bio_15,65.57387204055786,0.0078019448556005955
wc2.1_2.5m_bio_15,65.7712348815918,0.0077530452981591225
wc2.1_2.5m_bio_15,65.96859772262573,0.007704448886215687
wc2.1_2.5m_bio_15,66.16596056365964,0.007656156085431576
wc2.1_2.5m_bio_15,66.3633234046936,0.007608164567500353
wc2.1_2.5m_bio_15,66.56068624572754,0.007560474798083305
wc2.1_2.5m_bio_15,66.75804908676147,0.007513080723583698
wc2.1_2.5m_bio_15,66.95541192779541,0.007465982809662819
wc2.1_2.5m_bio_15,67.15277476882932,0.007419181056320667
wc2.1_2.5m_bio_15,67.35013760986328,0.007372669409960508
wc2.1_2.5m_bio_15,67.54750045089722,0.007326448801904917
wc2.1_2.5m_bio_15,67.74486329193115,0.007280516438186169
wc2.1_2.5m_bio_15,67.94222613296509,0.007234872784465551
wc2.1_2.5m_bio_15,68.139588973999,0.0071895127184689045
wc2.1_2.5m_bio_15,68.33695181503296,0.007144435774534941
wc2.1_2.5m_bio_15,68.53431465606687,0.007099640555679798
wc2.1_2.5m_bio_15,68.73167749710083,0.007055127061903477
wc2.1_2.5m_bio_15,68.92904033813477,0.007010889705270529
wc2.1_2.5m_bio_15,69.12640317916868,0.006966928951442242
wc2.1_2.5m_bio_15,69.32376602020264,0.006923242937773466
wc2.1_2.5m_bio_15,69.52112886123655,0.006879831198602915
wc2.1_2.5m_bio_15,69.71849170227051,0.006836689542979002
wc2.1_2.5m_bio_15,69.91585454330442,0.006793817039579153
wc2.1_2.5m_bio_15,70.11321738433836,0.006751212757080793
wc2.1_2.5m_bio_15,70.31058022537232,0.006708876695483923
wc2.1_2.5m_bio_15,70.50794306640623,0.006666802801191807
wc2.1_2.5m_bio_15,70.70530590744019,0.006624992471188307
wc2.1_2.5m_bio_15,70.9026687484741,0.0065834433771669865
wc2.1_2.5m_bio_15,71.10003158950803,0.006542155519127846
wc2.1_2.5m_bio_15,71.297394430542,0.006501124240458012
wc2.1_2.5m_bio_15,71.4947572715759,0.006460349541157484
wc2.1_2.5m_bio_15,71.69212011260987,0.006419829558581114
wc2.1_2.5m_bio_15,71.88948295364378,0.006379564292728901
wc2.1_2.5m_bio_15,72.08684579467771,0.00633954955264926
wc2.1_2.5m_bio_15,72.28420863571165,0.0062997848726809025
wc2.1_2.5m_bio_15,72.48157147674559,0.006260268855839968
wc2.1_2.5m_bio_15,72.67893431777955,0.006221001502126455
wc2.1_2.5m_bio_15,72.87629715881346,0.006181978154927492
wc2.1_2.5m_bio_15,73.0736599998474,0.006143198814243078
wc2.1_2.5m_bio_15,73.27102284088133,0.006104662083089352
wc2.1_2.5m_bio_15,73.46838568191527,0.006066367495805025
wc2.1_2.5m_bio_15,73.6657485229492,0.0060283113270998
wc2.1_2.5m_bio_15,73.86311136398314,0.005990493111312389
wc2.1_2.5m_bio_15,74.06047420501707,0.005952912848442793
wc2.1_2.5m_bio_15,74.25783704605101,0.005915565881878138
wc2.1_2.5m_bio_15,74.45519988708494,0.005878453142940998
wc2.1_2.5m_bio_15,74.65256272811888,0.0058415718376636505
wc2.1_2.5m_bio_15,74.84992556915282,0.005804923363029957
wc2.1_2.5m_bio_15,75.04728841018675,0.005768502131104469
wc2.1_2.5m_bio_15,75.24465125122069,0.005732309073209763
wc2.1_2.5m_bio_15,75.44201409225462,0.005696342326700687
wc2.1_2.5m_bio_15,75.63937693328856,0.005660602357238531
wc2.1_2.5m_bio_15,75.8367397743225,0.005625084042549133
wc2.1_2.5m_bio_15,76.03410261535643,0.005589788313955069
wc2.1_2.5m_bio_15,76.23146545639037,0.005554713308811188
wc2.1_2.5m_bio_15,76.4288282974243,0.005519859492778778
wc2.1_2.5m_bio_15,76.62619113845824,0.0054852222092449665
wc2.1_2.5m_bio_15,76.82355397949217,0.005450801458209753
wc2.1_2.5m_bio_15,77.02091682052611,0.005416596308350563
wc2.1_2.5m_bio_15,77.21827966156005,0.005382606294006109
wc2.1_2.5m_bio_15,77.41564250259398,0.0053488281555473804
wc2.1_2.5m_bio_15,77.61300534362792,0.005315260961651802
wc2.1_2.5m_bio_15,77.81036818466185,0.005281904246658087
wc2.1_2.5m_bio_15,78.00773102569579,0.00524875707924366
wc2.1_2.5m_bio_15,78.20509386672973,0.005215816665440798
wc2.1_2.5m_bio_15,78.40245670776366,0.005183082073926926
wc2.1_2.5m_bio_15,78.5998195487976,0.005150552373379469
wc2.1_2.5m_bio_15,78.79718238983153,0.005118228029459715
wc2.1_2.5m_bio_15,78.99454523086547,0.0050861043855547905
wc2.1_2.5m_bio_15,79.1919080718994,0.005054181907325983
wc2.1_2.5m_bio_15,79.38927091293334,0.005022459197789431
wc2.1_2.5m_bio_15,79.58663375396728,0.004990936256945133
wc2.1_2.5m_bio_15,79.78399659500121,0.00495960982516408
wc2.1_2.5m_bio_15,79.98135943603515,0.004928479436784983
wc2.1_2.5m_bio_15,80.17872227706908,0.004897545091807842
wc2.1_2.5m_bio_15,80.37608511810302,0.00486680306494236
wc2.1_2.5m_bio_15,80.57344795913696,0.004836253821849823
wc2.1_2.5m_bio_15,80.77081080017089,0.004805895499885082
wc2.1_2.5m_bio_15,80.96817364120483,0.004775729030370712
wc2.1_2.5m_bio_15,81.16553648223876,0.00474574975669384
wc2.1_2.5m_bio_15,81.3628993232727,0.00471595861017704
wc2.1_2.5m_bio_15,81.56026216430664,0.004686353728175163
wc2.1_2.5m_bio_15,81.75762500534057,0.004656935576349497
wc2.1_2.5m_bio_15,81.95498784637451,0.004627700429409742
wc2.1_2.5m_bio_15,82.15235068740844,0.0045986482873559
wc2.1_2.5m_bio_15,82.34971352844238,0.004569778684526682
wc2.1_2.5m_bio_15,82.54707636947631,0.004541090223938227
wc2.1_2.5m_bio_15,82.74443921051025,0.004512581042945385
wc2.1_2.5m_bio_15,82.94180205154419,0.004484250210225582
wc2.1_2.5m_bio_15,83.13916489257812,0.004456096328794956
wc2.1_2.5m_bio_15,83.33652773361206,0.004428120795637369
