variable,x,y
wc2.1_2.5m_bio_18,624.7616,0.6578831076622009
wc2.1_2.5m_bio_18,626.18,0.6579872369766235
wc2.1_2.5m_bio_18,627.5984,0.6580914258956909
wc2.1_2.5m_bio_18,629.0168,0.6581956148147583
wc2.1_2.5m_bio_18,630.4352,0.6582997441291809
wc2.1_2.5m_bio_18,631.8536,0.6584039330482483
wc2.1_2.5m_bio_18,633.2719999999999,0.6585080623626709
wc2.1_2.5m_bio_18,634.6904,0.6586122512817383
wc2.1_2.5m_bio_18,636.1088,0.6587164402008057
wc2.1_2.5m_bio_18,637.5272,0.6588205695152283
wc2.1_2.5m_bio_18,638.9456000000001,0.6587858200073242
wc2.1_2.5m_bio_18,640.364,0.6586816906929016
wc2.1_2.5m_bio_18,641.7824,0.658577561378479
wc2.1_2.5m_bio_18,643.2008000000001,0.6584733724594116
wc2.1_2.5m_bio_18,644.6192000000001,0.658369243144989
wc2.1_2.5m_bio_18,646.0376000000001,0.6582651138305664
wc2.1_2.5m_bio_18,647.456,0.6581609845161438
wc2.1_2.5m_bio_18,648.8744,0.6580568552017212
wc2.1_2.5m_bio_18,650.2928,0.6579527258872986
wc2.1_2.5m_bio_18,651.7112000000001,0.6578485369682312
wc2.1_2.5m_bio_18,653.1296000000001,0.6577444076538086
wc2.1_2.5m_bio_18,654.548,0.657640278339386
wc2.1_2.5m_bio_18,655.9664,0.6575361490249634
wc2.1_2.5m_bio_18,657.3848,0.6574320793151855
wc2.1_2.5m_bio_18,658.8032000000001,0.6573279500007629
wc2.1_2.5m_bio_18,660.2216000000001,0.6572238206863403
wc2.1_2.5m_bio_18,661.64,0.6571196913719177
wc2.1_2.5m_bio_18,663.0584,0.6570155620574951
wc2.1_2.5m_bio_18,664.4768,0.6569114923477173
wc2.1_2.5m_bio_18,665.8952,0.6568073630332947
wc2.1_2.5m_bio_18,667.3136000000001,0.6567032337188721
wc2.1_2.5m_bio_18,668.732,0.6565991640090942
wc2.1_2.5m_bio_18,670.1504,0.6564950346946716
wc2.1_2.5m_bio_18,671.5688,0.6563909649848938
wc2.1_2.5m_bio_18,672.9872,0.6562868356704712
wc2.1_2.5m_bio_18,674.4056,0.6561827659606934
wc2.1_2.5m_bio_18,675.824,0.6560786366462708
wc2.1_2.5m_bio_18,677.2424,0.6559745669364929
wc2.1_2.5m_bio_18,678.6608,0.6558704972267151
wc2.1_2.5m_bio_18,680.0792,0.6557663679122925
wc2.1_2.5m_bio_18,681.4976,0.6556622982025146
wc2.1_2.5m_bio_18,682.9159999999999,0.6555582284927368
wc2.1_2.5m_bio_18,684.3344,0.655454158782959
wc2.1_2.5m_bio_18,685.7528,0.6553500890731812
wc2.1_2.5m_bio_18,687.1712,0.6552460193634033
wc2.1_2.5m_bio_18,688.5896,0.6551419496536255
wc2.1_2.5m_bio_18,690.0079999999999,0.6550378799438477
wc2.1_2.5m_bio_18,691.4264,0.6549338102340698
wc2.1_2.5m_bio_18,692.8448000000001,0.654829740524292
wc2.1_2.5m_bio_18,694.2632000000001,0.6547256708145142
wc2.1_2.5m_bio_18,695.6816000000001,0.6546216011047363
wc2.1_2.5m_bio_18,697.1,0.6545175313949585
