variable,x,y
wc2.1_2.5m_bio_15,11.496453597259519,0.6994747519493103
wc2.1_2.5m_bio_15,11.693816438293455,0.6991904377937317
wc2.1_2.5m_bio_15,11.891179279327389,0.6989060640335083
wc2.1_2.5m_bio_15,12.088542120361325,0.6986216902732849
wc2.1_2.5m_bio_15,12.28590496139526,0.6983372569084167
wc2.1_2.5m_bio_15,12.483267802429197,0.6980527639389038
wc2.1_2.5m_bio_15,12.680630643463132,0.6977682113647461
wc2.1_2.5m_bio_15,12.877993484497066,0.6974835991859436
wc2.1_2.5m_bio_15,13.075356325531002,0.6971989870071411
wc2.1_2.5m_bio_15,13.27271916656494,0.6969143152236938
wc2.1_2.5m_bio_15,13.470082007598874,0.6966295838356018
wc2.1_2.5m_bio_15,13.66744484863281,0.6963448524475098
wc2.1_2.5m_bio_15,13.864807689666744,0.696060061454773
wc2.1_2.5m_bio_15,14.06217053070068,0.6957752108573914
wc2.1_2.5m_bio_15,14.259533371734618,0.6954903602600098
wc2.1_2.5m_bio_15,14.456896212768552,0.6952053904533386
wc2.1_2.5m_bio_15,14.654259053802488,0.6949204206466675
wc2.1_2.5m_bio_15,14.851621894836423,0.6946354508399963
wc2.1_2.5m_bio_15,15.048984735870357,0.6943503618240356
wc2.1_2.5m_bio_15,15.246347576904293,0.694065272808075
wc2.1_2.5m_bio_15,15.44371041793823,0.6937801241874695
wc2.1_2.5m_bio_15,15.641073258972165,0.693494975566864
wc2.1_2.5m_bio_15,15.838436100006101,0.6932097673416138
wc2.1_2.5m_bio_15,16.035798941040035,0.6929244995117188
wc2.1_2.5m_bio_15,16.23316178207397,0.692639172077179
wc2.1_2.5m_bio_15,16.430524623107907,0.6923538446426392
wc2.1_2.5m_bio_15,16.627887464141843,0.6920684576034546
wc2.1_2.5m_bio_15,16.825250305175775,0.69178307056427
wc2.1_2.5m_bio_15,17.022613146209714,0.6914976239204407
wc2.1_2.5m_bio_15,17.21997598724365,0.6913981437683105
wc2.1_2.5m_bio_15,17.417338828277583,0.6913981437683105
wc2.1_2.5m_bio_15,17.614701669311522,0.6913981437683105
wc2.1_2.5m_bio_15,17.812064510345454,0.6913981437683105
wc2.1_2.5m_bio_15,18.00942735137939,0.6913981437683105
wc2.1_2.5m_bio_15,18.20679019241333,0.6913981437683105
wc2.1_2.5m_bio_15,18.404153033447262,0.6913981437683105
wc2.1_2.5m_bio_15,18.601515874481198,0.6913981437683105
wc2.1_2.5m_bio_15,18.79887871551513,0.6913981437683105
wc2.1_2.5m_bio_15,18.99624155654907,0.6913981437683105
wc2.1_2.5m_bio_15,19.193604397583005,0.6913981437683105
wc2.1_2.5m_bio_15,19.390967238616938,0.6913981437683105
wc2.1_2.5m_bio_15,19.588330079650877,0.6913981437683105
wc2.1_2.5m_bio_15,19.78569292068481,0.6913981437683105
wc2.1_2.5m_bio_15,19.983055761718745,0.6913981437683105
wc2.1_2.5m_bio_15,20.180418602752685,0.6913981437683105
wc2.1_2.5m_bio_15,20.377781443786617,0.6913981437683105
wc2.1_2.5m_bio_15,20.575144284820553,0.6913981437683105
wc2.1_2.5m_bio_15,20.77250712585449,0.6913981437683105
wc2.1_2.5m_bio_15,20.969869966888425,0.6913981437683105
wc2.1_2.5m_bio_15,21.16723280792236,0.6913981437683105
wc2.1_2.5m_bio_15,21.364595648956296,0.6913981437683105
wc2.1_2.5m_bio_15,21.561958489990232,0.6913981437683105
wc2.1_2.5m_bio_15,21.759321331024164,0.6913981437683105
wc2.1_2.5m_bio_15,21.9566841720581,0.6913981437683105
wc2.1_2.5m_bio_15,22.154047013092036,0.6913981437683105
wc2.1_2.5m_bio_15,22.351409854125972,0.6913981437683105
wc2.1_2.5m_bio_15,22.548772695159908,0.6913981437683105
wc2.1_2.5m_bio_15,22.746135536193844,0.6913981437683105
wc2.1_2.5m_bio_15,22.94349837722778,0.6913981437683105
wc2.1_2.5m_bio_15,23.140861218261712,0.6913981437683105
wc2.1_2.5m_bio_15,23.33822405929565,0.6913981437683105
wc2.1_2.5m_bio_15,23.535586900329587,0.6913981437683105
wc2.1_2.5m_bio_15,23.73294974136352,0.6913981437683105
wc2.1_2.5m_bio_15,23.93031258239746,0.6913981437683105
wc2.1_2.5m_bio_15,24.12767542343139,0.6913981437683105
wc2.1_2.5m_bio_15,24.325038264465327,0.6913981437683105
wc2.1_2.5m_bio_15,24.522401105499263,0.6913981437683105
wc2.1_2.5m_bio_15,24.7197639465332,0.6913981437683105
wc2.1_2.5m_bio_15,24.917126787567135,0.6913981437683105
wc2.1_2.5m_bio_15,25.114489628601067,0.6913981437683105
wc2.1_2.5m_bio_15,25.311852469635006,0.6913981437683105
wc2.1_2.5m_bio_15,25.509215310668942,0.6913981437683105
wc2.1_2.5m_bio_15,25.706578151702875,0.6913981437683105
wc2.1_2.5m_bio_15,25.903940992736814,0.6913981437683105
wc2.1_2.5m_bio_15,26.101303833770746,0.6913981437683105
wc2.1_2.5m_bio_15,26.298666674804682,0.6913981437683105
wc2.1_2.5m_bio_15,26.49602951583862,0.6913981437683105
wc2.1_2.5m_bio_15,26.693392356872554,0.6913981437683105
wc2.1_2.5m_bio_15,26.89075519790649,0.6913981437683105
wc2.1_2.5m_bio_15,27.088118038940422,0.6913981437683105
wc2.1_2.5m_bio_15,27.28548087997436,0.6913981437683105
wc2.1_2.5m_bio_15,27.482843721008297,0.6913981437683105
wc2.1_2.5m_bio_15,27.68020656204223,0.6913981437683105
wc2.1_2.5m_bio_15,27.87756940307617,0.6913981437683105
wc2.1_2.5m_bio_15,28.0749322441101,0.6913981437683105
wc2.1_2.5m_bio_15,28.272295085144037,0.6913981437683105
wc2.1_2.5m_bio_15,28.469657926177977,0.6913981437683105
wc2.1_2.5m_bio_15,28.66702076721191,0.6913981437683105
wc2.1_2.5m_bio_15,28.864383608245845,0.6913981437683105
wc2.1_2.5m_bio_15,29.06174644927978,0.6913981437683105
wc2.1_2.5m_bio_15,29.259109290313717,0.6913981437683105
wc2.1_2.5m_bio_15,29.45647213134765,0.6913981437683105
wc2.1_2.5m_bio_15,29.65383497238159,0.6913981437683105
wc2.1_2.5m_bio_15,29.851197813415524,0.6913981437683105
wc2.1_2.5m_bio_15,30.048560654449457,0.6913981437683105
wc2.1_2.5m_bio_15,30.245923495483392,0.6913981437683105
wc2.1_2.5m_bio_15,30.44328633651733,0.6913981437683105
wc2.1_2.5m_bio_15,30.640649177551264,0.6913981437683105
wc2.1_2.5m_bio_15,30.8380120185852,0.6913981437683105
wc2.1_2.5m_bio_15,31.035374859619136,0.6913981437683105
wc2.1_2.5m_bio_15,31.23273770065307,0.6913981437683105
wc2.1_2.5m_bio_15,31.430100541687004,0.6913981437683105
wc2.1_2.5m_bio_15,31.627463382720943,0.6913981437683105
wc2.1_2.5m_bio_15,31.82482622375488,0.6913981437683105
wc2.1_2.5m_bio_15,32.02218906478881,0.6913981437683105
wc2.1_2.5m_bio_15,32.21955190582275,0.6913981437683105
wc2.1_2.5m_bio_15,32.41691474685668,0.6913981437683105
wc2.1_2.5m_bio_15,32.61427758789062,0.6913981437683105
wc2.1_2.5m_bio_15,32.811640428924555,0.6913981437683105
wc2.1_2.5m_bio_15,33.00900326995849,0.6913981437683105
wc2.1_2.5m_bio_15,33.20636611099243,0.6751163601875305
wc2.1_2.5m_bio_15,33.40372895202636,0.6630442142486572
wc2.1_2.5m_bio_15,33.60109179306029,0.6630442142486572
wc2.1_2.5m_bio_15,33.798454634094234,0.6630442142486572
wc2.1_2.5m_bio_15,33.99581747512817,0.6630442142486572
wc2.1_2.5m_bio_15,34.193180316162106,0.6630442142486572
wc2.1_2.5m_bio_15,34.39054315719604,0.6630442142486572
wc2.1_2.5m_bio_15,34.58790599822997,0.6630442142486572
wc2.1_2.5m_bio_15,34.78526883926391,0.6630442142486572
wc2.1_2.5m_bio_15,34.98263168029784,0.6630442142486572
wc2.1_2.5m_bio_15,35.179994521331786,0.6630442142486572
wc2.1_2.5m_bio_15,35.37735736236572,0.6630442142486572
wc2.1_2.5m_bio_15,35.57472020339965,0.6630442142486572
wc2.1_2.5m_bio_15,35.772083044433586,0.6205415725708008
wc2.1_2.5m_bio_15,35.96944588546752,0.5126233696937561
wc2.1_2.5m_bio_15,36.16680872650146,0.5126233696937561
wc2.1_2.5m_bio_15,36.3641715675354,0.5126233696937561
wc2.1_2.5m_bio_15,36.56153440856933,0.5126233696937561
wc2.1_2.5m_bio_15,36.758897249603265,0.5126233696937561
wc2.1_2.5m_bio_15,36.9562600906372,0.5126233696937561
wc2.1_2.5m_bio_15,37.15362293167114,0.5126233696937561
wc2.1_2.5m_bio_15,37.35098577270507,0.41915521025657654
wc2.1_2.5m_bio_15,37.548348613739,0.41915521025657654
wc2.1_2.5m_bio_15,37.745711454772945,0.41915521025657654
wc2.1_2.5m_bio_15,37.94307429580688,0.41915521025657654
wc2.1_2.5m_bio_15,38.140437136840816,0.41915521025657654
wc2.1_2.5m_bio_15,38.33779997787475,0.41915521025657654
wc2.1_2.5m_bio_15,38.53516281890868,0.41915521025657654
wc2.1_2.5m_bio_15,38.73252565994262,0.41915521025657654
wc2.1_2.5m_bio_15,38.92988850097656,0.2729811668395996
wc2.1_2.5m_bio_15,39.127251342010496,0.2729811668395996
wc2.1_2.5m_bio_15,39.32461418304443,0.2729811668395996
wc2.1_2.5m_bio_15,39.52197702407836,0.2729811668395996
wc2.1_2.5m_bio_15,39.719339865112296,0.2729811668395996
wc2.1_2.5m_bio_15,39.91670270614623,0.2729811668395996
wc2.1_2.5m_bio_15,40.11406554718017,0.2729811668395996
wc2.1_2.5m_bio_15,40.31142838821411,0.2729811668395996
wc2.1_2.5m_bio_15,40.50879122924804,0.2729811668395996
wc2.1_2.5m_bio_15,40.706154070281976,0.2729811668395996
wc2.1_2.5m_bio_15,40.90351691131591,0.2729811668395996
wc2.1_2.5m_bio_15,41.10087975234985,0.2729811668395996
wc2.1_2.5m_bio_15,41.29824259338378,0.2729811668395996
wc2.1_2.5m_bio_15,41.49560543441772,0.2729811668395996
wc2.1_2.5m_bio_15,41.692968275451655,0.2729811668395996
wc2.1_2.5m_bio_15,41.89033111648559,0.2729811668395996
wc2.1_2.5m_bio_15,42.08769395751953,0.2729811668395996
wc2.1_2.5m_bio_15,42.28505679855346,0.2729811668395996
wc2.1_2.5m_bio_15,42.48241963958739,0.2729811668395996
wc2.1_2.5m_bio_15,42.679782480621334,0.2729811668395996
wc2.1_2.5m_bio_15,42.87714532165527,0.2729811668395996
wc2.1_2.5m_bio_15,43.074508162689206,0.2729811668395996
wc2.1_2.5m_bio_15,43.27187100372314,0.2729811668395996
wc2.1_2.5m_bio_15,43.46923384475707,0.2729811668395996
wc2.1_2.5m_bio_15,43.666596685791006,0.2729811668395996
wc2.1_2.5m_bio_15,43.86395952682494,0.2729811668395996
wc2.1_2.5m_bio_15,44.061322367858885,0.2729811668395996
wc2.1_2.5m_bio_15,44.258685208892814,0.2729811668395996
wc2.1_2.5m_bio_15,44.45604804992675,0.2729811668395996
wc2.1_2.5m_bio_15,44.653410890960686,0.2729811668395996
wc2.1_2.5m_bio_15,44.85077373199462,0.2729811668395996
wc2.1_2.5m_bio_15,45.04813657302856,0.2729811668395996
wc2.1_2.5m_bio_15,45.24549941406249,0.2729811668395996
wc2.1_2.5m_bio_15,45.44286225509643,0.2729811668395996
wc2.1_2.5m_bio_15,45.640225096130365,0.2729811668395996
wc2.1_2.5m_bio_15,45.8375879371643,0.2729811668395996
wc2.1_2.5m_bio_15,46.03495077819824,0.2729811668395996
wc2.1_2.5m_bio_15,46.232313619232166,0.2729811668395996
wc2.1_2.5m_bio_15,46.4296764602661,0.2729811668395996
wc2.1_2.5m_bio_15,46.627039301300044,0.2729811668395996
wc2.1_2.5m_bio_15,46.82440214233398,0.2729811668395996
wc2.1_2.5m_bio_15,47.021764983367916,0.2729811668395996
wc2.1_2.5m_bio_15,47.219127824401845,0.2729811668395996
wc2.1_2.5m_bio_15,47.41649066543578,0.2729811668395996
wc2.1_2.5m_bio_15,47.61385350646972,0.2729811668395996
wc2.1_2.5m_bio_15,47.81121634750366,0.2729811668395996
wc2.1_2.5m_bio_15,48.008579188537595,0.2729811668395996
wc2.1_2.5m_bio_15,48.205942029571524,0.2729811668395996
wc2.1_2.5m_bio_15,48.40330487060546,0.2729811668395996
wc2.1_2.5m_bio_15,48.600667711639396,0.2729811668395996
wc2.1_2.5m_bio_15,48.79803055267333,0.2729811668395996
wc2.1_2.5m_bio_15,48.99539339370727,0.2729811668395996
wc2.1_2.5m_bio_15,49.1927562347412,0.2729811668395996
wc2.1_2.5m_bio_15,49.39011907577514,0.2729811668395996
wc2.1_2.5m_bio_15,49.587481916809075,0.2729811668395996
wc2.1_2.5m_bio_15,49.78484475784301,0.2729811668395996
wc2.1_2.5m_bio_15,49.98220759887695,0.2729811668395996
wc2.1_2.5m_bio_15,50.179570439910876,0.2729811668395996
wc2.1_2.5m_bio_15,50.37693328094482,0.2729811668395996
wc2.1_2.5m_bio_15,50.574296121978755,0.2729811668395996
wc2.1_2.5m_bio_15,50.77165896301269,0.2729811668395996
wc2.1_2.5m_bio_15,50.969021804046626,0.2729811668395996
wc2.1_2.5m_bio_15,51.166384645080555,0.2729811668395996
wc2.1_2.5m_bio_15,51.36374748611449,0.2729811668395996
wc2.1_2.5m_bio_15,51.56111032714843,0.2729811668395996
wc2.1_2.5m_bio_15,51.75847316818237,0.2729811668395996
wc2.1_2.5m_bio_15,51.955836009216306,0.2729811668395996
wc2.1_2.5m_bio_15,52.153198850250234,0.2729811668395996
wc2.1_2.5m_bio_15,52.35056169128417,0.2729811668395996
wc2.1_2.5m_bio_15,52.547924532318106,0.2729811668395996
wc2.1_2.5m_bio_15,52.74528737335204,0.2729811668395996
wc2.1_2.5m_bio_15,52.942650214385985,0.2729811668395996
wc2.1_2.5m_bio_15,53.140013055419914,0.2729811668395996
wc2.1_2.5m_bio_15,53.33737589645385,0.2729811668395996
wc2.1_2.5m_bio_15,53.534738737487785,0.2729811668395996
wc2.1_2.5m_bio_15,53.73210157852172,0.2729811668395996
wc2.1_2.5m_bio_15,53.92946441955566,0.2729811668395996
wc2.1_2.5m_bio_15,54.126827260589586,0.2729811668395996
wc2.1_2.5m_bio_15,54.32419010162353,0.2729811668395996
wc2.1_2.5m_bio_15,54.521552942657465,0.2729811668395996
wc2.1_2.5m_bio_15,54.7189157836914,0.2729811668395996
wc2.1_2.5m_bio_15,54.91627862472534,0.2729811668395996
wc2.1_2.5m_bio_15,55.113641465759265,0.2729811668395996
wc2.1_2.5m_bio_15,55.3110043067932,0.2729811668395996
wc2.1_2.5m_bio_15,55.508367147827144,0.2729811668395996
wc2.1_2.5m_bio_15,55.70572998886108,0.2729811668395996
wc2.1_2.5m_bio_15,55.903092829895016,0.2729811668395996
wc2.1_2.5m_bio_15,56.100455670928945,0.2729811668395996
wc2.1_2.5m_bio_15,56.29781851196288,0.2729811668395996
wc2.1_2.5m_bio_15,56.495181352996816,0.2729811668395996
wc2.1_2.5m_bio_15,56.69254419403076,0.2729811668395996
wc2.1_2.5m_bio_15,56.889907035064695,0.2729811668395996
wc2.1_2.5m_bio_15,57.087269876098624,0.2729811668395996
wc2.1_2.5m_bio_15,57.28463271713256,0.2729811668395996
wc2.1_2.5m_bio_15,57.481995558166496,0.2729811668395996
wc2.1_2.5m_bio_15,57.67935839920043,0.2729811668395996
wc2.1_2.5m_bio_15,57.87672124023436,0.2729811668395996
wc2.1_2.5m_bio_15,58.0740840812683,0.2729811668395996
wc2.1_2.5m_bio_15,58.27144692230224,0.2729811668395996
wc2.1_2.5m_bio_15,58.468809763336175,0.2729811668395996
wc2.1_2.5m_bio_15,58.66617260437011,0.2729811668395996
wc2.1_2.5m_bio_15,58.86353544540404,0.2729811668395996
wc2.1_2.5m_bio_15,59.060898286437975,0.2729811668395996
wc2.1_2.5m_bio_15,59.25826112747192,0.2729811668395996
wc2.1_2.5m_bio_15,59.455623968505854,0.2729811668395996
wc2.1_2.5m_bio_15,59.65298680953979,0.2729811668395996
wc2.1_2.5m_bio_15,59.85034965057372,0.2729811668395996
wc2.1_2.5m_bio_15,60.047712491607655,0.2729811668395996
wc2.1_2.5m_bio_15,60.24507533264159,0.2729811668395996
wc2.1_2.5m_bio_15,60.44243817367553,0.2729811668395996
wc2.1_2.5m_bio_15,60.63980101470947,0.2729811668395996
wc2.1_2.5m_bio_15,60.8371638557434,0.2729811668395996
wc2.1_2.5m_bio_15,61.034526696777334,0.2729811668395996
wc2.1_2.5m_bio_15,61.23188953781127,0.2729811668395996
wc2.1_2.5m_bio_15,61.429252378845206,0.2729811668395996
wc2.1_2.5m_bio_15,61.62661521987914,0.2729811668395996
wc2.1_2.5m_bio_15,61.82397806091308,0.2729811668395996
wc2.1_2.5m_bio_15,62.02134090194701,0.2729811668395996
wc2.1_2.5m_bio_15,62.21870374298095,0.2729811668395996
wc2.1_2.5m_bio_15,62.416066584014885,0.2729811668395996
wc2.1_2.5m_bio_15,62.61342942504882,0.2729811668395996
wc2.1_2.5m_bio_15,62.81079226608275,0.2729811668395996
wc2.1_2.5m_bio_15,63.008155107116686,0.2729811668395996
wc2.1_2.5m_bio_15,63.20551794815063,0.2729811668395996
wc2.1_2.5m_bio_15,63.402880789184564,0.2729811668395996
wc2.1_2.5m_bio_15,63.6002436302185,0.2729811668395996
wc2.1_2.5m_bio_15,63.79760647125243,0.2729811668395996
wc2.1_2.5m_bio_15,63.994969312286365,0.2729811668395996
wc2.1_2.5m_bio_15,64.19233215332031,0.2729811668395996
wc2.1_2.5m_bio_15,64.38969499435424,0.2729811668395996
wc2.1_2.5m_bio_15,64.58705783538818,0.2729811668395996
wc2.1_2.5m_bio_15,64.78442067642212,0.2729811668395996
wc2.1_2.5m_bio_15,64.98178351745605,0.2729811668395996
wc2.1_2.5m_bio_15,65.17914635848999,0.2729811668395996
wc2.1_2.5m_bio_15,65.37650919952392,0.2729811668395996
wc2.1_2.5m_bio_15,65.57387204055786,0.2729811668395996
wc2.1_2.5m_bio_15,65.7712348815918,0.2729811668395996
wc2.1_2.5m_bio_15,65.96859772262573,0.2729811668395996
wc2.1_2.5m_bio_15,66.16596056365964,0.2729811668395996
wc2.1_2.5m_bio_15,66.3633234046936,0.2729811668395996
wc2.1_2.5m_bio_15,66.56068624572754,0.2729811668395996
wc2.1_2.5m_bio_15,66.75804908676147,0.2729811668395996
wc2.1_2.5m_bio_15,66.95541192779541,0.2729811668395996
wc2.1_2.5m_bio_15,67.15277476882932,0.2729811668395996
wc2.1_2.5m_bio_15,67.35013760986328,0.2729811668395996
wc2.1_2.5m_bio_15,67.54750045089722,0.2729811668395996
wc2.1_2.5m_bio_15,67.74486329193115,0.2729811668395996
wc2.1_2.5m_bio_15,67.94222613296509,0.2729811668395996
wc2.1_2.5m_bio_15,68.139588973999,0.2729811668395996
wc2.1_2.5m_bio_15,68.33695181503296,0.2729811668395996
wc2.1_2.5m_bio_15,68.53431465606687,0.2729811668395996
wc2.1_2.5m_bio_15,68.73167749710083,0.2729811668395996
wc2.1_2.5m_bio_15,68.92904033813477,0.2729811668395996
wc2.1_2.5m_bio_15,69.12640317916868,0.2729811668395996
wc2.1_2.5m_bio_15,69.32376602020264,0.2729811668395996
wc2.1_2.5m_bio_15,69.52112886123655,0.2729811668395996
wc2.1_2.5m_bio_15,69.71849170227051,0.2729811668395996
wc2.1_2.5m_bio_15,69.91585454330442,0.2729811668395996
wc2.1_2.5m_bio_15,70.11321738433836,0.2729811668395996
wc2.1_2.5m_bio_15,70.31058022537232,0.2729811668395996
wc2.1_2.5m_bio_15,70.50794306640623,0.2729811668395996
wc2.1_2.5m_bio_15,70.70530590744019,0.2729811668395996
wc2.1_2.5m_bio_15,70.9026687484741,0.2729811668395996
wc2.1_2.5m_bio_15,71.10003158950803,0.2729811668395996
wc2.1_2.5m_bio_15,71.297394430542,0.2729811668395996
wc2.1_2.5m_bio_15,71.4947572715759,0.2729811668395996
wc2.1_2.5m_bio_15,71.69212011260987,0.2729811668395996
wc2.1_2.5m_bio_15,71.88948295364378,0.2729811668395996
wc2.1_2.5m_bio_15,72.08684579467771,0.2729811668395996
wc2.1_2.5m_bio_15,72.28420863571165,0.2729811668395996
wc2.1_2.5m_bio_15,72.48157147674559,0.2729811668395996
wc2.1_2.5m_bio_15,72.67893431777955,0.2729811668395996
wc2.1_2.5m_bio_15,72.87629715881346,0.2729811668395996
wc2.1_2.5m_bio_15,73.0736599998474,0.2729811668395996
wc2.1_2.5m_bio_15,73.27102284088133,0.2729811668395996
wc2.1_2.5m_bio_15,73.46838568191527,0.2729811668395996
wc2.1_2.5m_bio_15,73.6657485229492,0.2729811668395996
wc2.1_2.5m_bio_15,73.86311136398314,0.2729811668395996
wc2.1_2.5m_bio_15,74.06047420501707,0.2729811668395996
wc2.1_2.5m_bio_15,74.25783704605101,0.2729811668395996
wc2.1_2.5m_bio_15,74.45519988708494,0.2729811668395996
wc2.1_2.5m_bio_15,74.65256272811888,0.2729811668395996
wc2.1_2.5m_bio_15,74.84992556915282,0.2729811668395996
wc2.1_2.5m_bio_15,75.04728841018675,0.2729811668395996
wc2.1_2.5m_bio_15,75.24465125122069,0.2729811668395996
wc2.1_2.5m_bio_15,75.44201409225462,0.2729811668395996
wc2.1_2.5m_bio_15,75.63937693328856,0.2729811668395996
wc2.1_2.5m_bio_15,75.8367397743225,0.2729811668395996
wc2.1_2.5m_bio_15,76.03410261535643,0.2729811668395996
wc2.1_2.5m_bio_15,76.23146545639037,0.2729811668395996
wc2.1_2.5m_bio_15,76.4288282974243,0.2729811668395996
wc2.1_2.5m_bio_15,76.62619113845824,0.2729811668395996
wc2.1_2.5m_bio_15,76.82355397949217,0.2729811668395996
wc2.1_2.5m_bio_15,77.02091682052611,0.2729811668395996
wc2.1_2.5m_bio_15,77.21827966156005,0.2729811668395996
wc2.1_2.5m_bio_15,77.41564250259398,0.2729811668395996
wc2.1_2.5m_bio_15,77.61300534362792,0.2729811668395996
wc2.1_2.5m_bio_15,77.81036818466185,0.2729811668395996
wc2.1_2.5m_bio_15,78.00773102569579,0.2729811668395996
wc2.1_2.5m_bio_15,78.20509386672973,0.2729811668395996
wc2.1_2.5m_bio_15,78.40245670776366,0.2729811668395996
wc2.1_2.5m_bio_15,78.5998195487976,0.2729811668395996
wc2.1_2.5m_bio_15,78.79718238983153,0.2729811668395996
wc2.1_2.5m_bio_15,78.99454523086547,0.2729811668395996
wc2.1_2.5m_bio_15,79.1919080718994,0.2729811668395996
wc2.1_2.5m_bio_15,79.38927091293334,0.2729811668395996
wc2.1_2.5m_bio_15,79.58663375396728,0.2729811668395996
wc2.1_2.5m_bio_15,79.78399659500121,0.2729811668395996
wc2.1_2.5m_bio_15,79.98135943603515,0.2729811668395996
wc2.1_2.5m_bio_15,80.17872227706908,0.2729811668395996
wc2.1_2.5m_bio_15,80.37608511810302,0.2729811668395996
wc2.1_2.5m_bio_15,80.57344795913696,0.2729811668395996
wc2.1_2.5m_bio_15,80.77081080017089,0.2729811668395996
wc2.1_2.5m_bio_15,80.96817364120483,0.2729811668395996
wc2.1_2.5m_bio_15,81.16553648223876,0.2729811668395996
wc2.1_2.5m_bio_15,81.3628993232727,0.2729811668395996
wc2.1_2.5m_bio_15,81.56026216430664,0.2729811668395996
wc2.1_2.5m_bio_15,81.75762500534057,0.2729811668395996
wc2.1_2.5m_bio_15,81.95498784637451,0.2729811668395996
wc2.1_2.5m_bio_15,82.15235068740844,0.2729811668395996
wc2.1_2.5m_bio_15,82.34971352844238,0.2729811668395996
wc2.1_2.5m_bio_15,82.54707636947631,0.2729811668395996
wc2.1_2.5m_bio_15,82.74443921051025,0.2729811668395996
wc2.1_2.5m_bio_15,82.94180205154419,0.2729811668395996
wc2.1_2.5m_bio_15,83.13916489257812,0.2729811668395996
wc2.1_2.5m_bio_15,83.33652773361206,0.2729811668395996
