variable,x,y
wc2.1_2.5m_bio_8,-8.968197508239744,0.5109102725982666
wc2.1_2.5m_bio_8,-8.892023110961912,0.5110141634941101
wc2.1_2.5m_bio_8,-8.81584871368408,0.5111181139945984
wc2.1_2.5m_bio_8,-8.739674316406248,0.5112220644950867
wc2.1_2.5m_bio_8,-8.663499919128416,0.5113260746002197
wc2.1_2.5m_bio_8,-8.587325521850584,0.511430025100708
wc2.1_2.5m_bio_8,-8.511151124572752,0.5115339756011963
wc2.1_2.5m_bio_8,-8.43497672729492,0.5116379857063293
wc2.1_2.5m_bio_8,-8.358802330017088,0.5117419958114624
wc2.1_2.5m_bio_8,-8.282627932739256,0.5118460059165955
wc2.1_2.5m_bio_8,-8.206453535461424,0.5119500160217285
wc2.1_2.5m_bio_8,-8.130279138183592,0.5120540261268616
wc2.1_2.5m_bio_8,-8.05410474090576,0.5121580958366394
wc2.1_2.5m_bio_8,-7.9779303436279285,0.5122621059417725
wc2.1_2.5m_bio_8,-7.901755946350097,0.5123661756515503
wc2.1_2.5m_bio_8,-7.825581549072265,0.5124701857566833
wc2.1_2.5m_bio_8,-7.749407151794433,0.5125742554664612
wc2.1_2.5m_bio_8,-7.673232754516601,0.5126783847808838
wc2.1_2.5m_bio_8,-7.597058357238769,0.5127824544906616
wc2.1_2.5m_bio_8,-7.520883959960937,0.5128865242004395
wc2.1_2.5m_bio_8,-7.444709562683104,0.5129906535148621
wc2.1_2.5m_bio_8,-7.368535165405273,0.5130947232246399
wc2.1_2.5m_bio_8,-7.292360768127441,0.5131988525390625
wc2.1_2.5m_bio_8,-7.216186370849609,0.5133029818534851
wc2.1_2.5m_bio_8,-7.140011973571777,0.5134071111679077
wc2.1_2.5m_bio_8,-7.063837576293945,0.5135113000869751
wc2.1_2.5m_bio_8,-6.9876631790161134,0.5136154294013977
wc2.1_2.5m_bio_8,-6.9114887817382815,0.5137196183204651
wc2.1_2.5m_bio_8,-6.83531438446045,0.5138237476348877
wc2.1_2.5m_bio_8,-6.759139987182618,0.5139279365539551
wc2.1_2.5m_bio_8,-6.682965589904786,0.5140321254730225
wc2.1_2.5m_bio_8,-6.606791192626954,0.5141363143920898
wc2.1_2.5m_bio_8,-6.530616795349122,0.514240562915802
wc2.1_2.5m_bio_8,-6.45444239807129,0.5143447518348694
wc2.1_2.5m_bio_8,-6.378268000793458,0.5144490003585815
wc2.1_2.5m_bio_8,-6.302093603515626,0.5145531892776489
wc2.1_2.5m_bio_8,-6.225919206237795,0.5146574378013611
wc2.1_2.5m_bio_8,-6.149744808959962,0.5147616863250732
wc2.1_2.5m_bio_8,-6.07357041168213,0.5148659348487854
wc2.1_2.5m_bio_8,-5.997396014404298,0.5149702429771423
wc2.1_2.5m_bio_8,-5.921221617126466,0.5150744915008545
wc2.1_2.5m_bio_8,-5.8450472198486345,0.5151787996292114
wc2.1_2.5m_bio_8,-5.768872822570803,0.5152830481529236
wc2.1_2.5m_bio_8,-5.692698425292971,0.5153873562812805
wc2.1_2.5m_bio_8,-5.616524028015139,0.5154916644096375
wc2.1_2.5m_bio_8,-5.540349630737307,0.5155959725379944
wc2.1_2.5m_bio_8,-5.464175233459475,0.5157003402709961
wc2.1_2.5m_bio_8,-5.388000836181643,0.515804648399353
wc2.1_2.5m_bio_8,-5.311826438903811,0.5159090161323547
wc2.1_2.5m_bio_8,-5.235652041625979,0.5160133242607117
wc2.1_2.5m_bio_8,-5.159477644348147,0.5161176919937134
wc2.1_2.5m_bio_8,-5.083303247070315,0.5162220597267151
wc2.1_2.5m_bio_8,-5.007128849792482,0.5163264274597168
wc2.1_2.5m_bio_8,-4.930954452514651,0.5164308547973633
wc2.1_2.5m_bio_8,-4.854780055236819,0.516535222530365
wc2.1_2.5m_bio_8,-4.7786056579589875,0.5166396498680115
wc2.1_2.5m_bio_8,-4.702431260681156,0.5167440176010132
wc2.1_2.5m_bio_8,-4.626256863403324,0.5168484449386597
wc2.1_2.5m_bio_8,-4.550082466125492,0.5169528722763062
wc2.1_2.5m_bio_8,-4.47390806884766,0.5170572996139526
wc2.1_2.5m_bio_8,-4.39773367156983,0.5171617865562439
wc2.1_2.5m_bio_8,-4.321559274291996,0.5172662138938904
wc2.1_2.5m_bio_8,-4.245384877014164,0.5173707008361816
wc2.1_2.5m_bio_8,-4.169210479736332,0.5174751281738281
wc2.1_2.5m_bio_8,-4.0930360824585,0.5175796151161194
wc2.1_2.5m_bio_8,-4.016861685180668,0.5176841020584106
wc2.1_2.5m_bio_8,-3.9406872879028363,0.5177885890007019
wc2.1_2.5m_bio_8,-3.8645128906250044,0.5178931355476379
wc2.1_2.5m_bio_8,-3.7883384933471724,0.5179976224899292
wc2.1_2.5m_bio_8,-3.7121640960693405,0.5181021690368652
wc2.1_2.5m_bio_8,-3.6359896987915086,0.5182066559791565
wc2.1_2.5m_bio_8,-3.5598153015136766,0.5183112025260925
wc2.1_2.5m_bio_8,-3.4836409042358447,0.5184157490730286
wc2.1_2.5m_bio_8,-3.407466506958013,0.5185202956199646
wc2.1_2.5m_bio_8,-3.331292109680181,0.5186248421669006
wc2.1_2.5m_bio_8,-3.255117712402349,0.5187294483184814
wc2.1_2.5m_bio_8,-3.178943315124517,0.5188339948654175
wc2.1_2.5m_bio_8,-3.102768917846685,0.5189386010169983
wc2.1_2.5m_bio_8,-3.026594520568853,0.5190432071685791
wc2.1_2.5m_bio_8,-2.950420123291021,0.5191478133201599
wc2.1_2.5m_bio_8,-2.8742457260131893,0.5192524194717407
wc2.1_2.5m_bio_8,-2.7980713287353574,0.5193570256233215
wc2.1_2.5m_bio_8,-2.7218969314575254,0.5194616317749023
wc2.1_2.5m_bio_8,-2.6457225341796935,0.5195662975311279
wc2.1_2.5m_bio_8,-2.5695481369018616,0.5196709632873535
wc2.1_2.5m_bio_8,-2.4933737396240296,0.5197755694389343
wc2.1_2.5m_bio_8,-2.4171993423461977,0.5198802351951599
wc2.1_2.5m_bio_8,-2.341024945068366,0.5199849009513855
wc2.1_2.5m_bio_8,-2.264850547790534,0.5200896263122559
wc2.1_2.5m_bio_8,-2.188676150512702,0.5201942920684814
wc2.1_2.5m_bio_8,-2.11250175323487,0.5202990174293518
wc2.1_2.5m_bio_8,-2.036327355957038,0.5204036831855774
wc2.1_2.5m_bio_8,-1.9601529586792044,0.5205084085464478
wc2.1_2.5m_bio_8,-1.8839785614013742,0.5206131339073181
wc2.1_2.5m_bio_8,-1.8078041641235423,0.5207178592681885
wc2.1_2.5m_bio_8,-1.7316297668457103,0.5208225846290588
wc2.1_2.5m_bio_8,-1.6554553695678784,0.5209273099899292
wc2.1_2.5m_bio_8,-1.5792809722900465,0.5210320949554443
wc2.1_2.5m_bio_8,-1.5031065750122146,0.5211368203163147
wc2.1_2.5m_bio_8,-1.4269321777343826,0.5212416052818298
wc2.1_2.5m_bio_8,-1.3507577804565507,0.521346390247345
wc2.1_2.5m_bio_8,-1.2745833831787188,0.5214511752128601
wc2.1_2.5m_bio_8,-1.1984089859008868,0.5215559601783752
wc2.1_2.5m_bio_8,-1.122234588623055,0.5216607451438904
wc2.1_2.5m_bio_8,-1.046060191345223,0.5217655897140503
wc2.1_2.5m_bio_8,-0.9698857940673911,0.5218703746795654
wc2.1_2.5m_bio_8,-0.8937113967895591,0.5219752192497253
wc2.1_2.5m_bio_8,-0.8175369995117272,0.5220800638198853
wc2.1_2.5m_bio_8,-0.7413626022338953,0.5221849083900452
wc2.1_2.5m_bio_8,-0.6651882049560633,0.5222897529602051
wc2.1_2.5m_bio_8,-0.5890138076782314,0.522394597530365
wc2.1_2.5m_bio_8,-0.5128394104003995,0.5224995017051697
wc2.1_2.5m_bio_8,-0.43666501312256756,0.5226043462753296
wc2.1_2.5m_bio_8,-0.36049061584473563,0.5227092504501343
wc2.1_2.5m_bio_8,-0.2843162185669037,0.522814154624939
wc2.1_2.5m_bio_8,-0.20814182128907177,0.5229189991950989
wc2.1_2.5m_bio_8,-0.13196742401123984,0.5230239629745483
wc2.1_2.5m_bio_8,-0.05579302673340791,0.523128867149353
wc2.1_2.5m_bio_8,0.020381370544424016,0.5232337713241577
wc2.1_2.5m_bio_8,0.09655576782225594,0.5233386754989624
wc2.1_2.5m_bio_8,0.17273016510008787,0.5234436392784119
wc2.1_2.5m_bio_8,0.2489045623779198,0.5235486030578613
wc2.1_2.5m_bio_8,0.32507895965575173,0.5236535668373108
wc2.1_2.5m_bio_8,0.40125335693358366,0.5237585306167603
wc2.1_2.5m_bio_8,0.4774277542114138,0.5238634943962097
wc2.1_2.5m_bio_8,0.5536021514892475,0.5239684581756592
wc2.1_2.5m_bio_8,0.6297765487670794,0.5240734815597534
wc2.1_2.5m_bio_8,0.7059509460449114,0.5241784453392029
wc2.1_2.5m_bio_8,0.7821253433227433,0.5242834687232971
wc2.1_2.5m_bio_8,0.8582997406005752,0.5243884921073914
wc2.1_2.5m_bio_8,0.9344741378784072,0.6208186745643616
wc2.1_2.5m_bio_8,1.010648535156239,0.6209279298782349
wc2.1_2.5m_bio_8,1.086822932434071,0.6210371851921082
wc2.1_2.5m_bio_8,1.162997329711903,0.6211464405059814
wc2.1_2.5m_bio_8,1.2391717269897349,0.6212556958198547
wc2.1_2.5m_bio_8,1.3153461242675668,0.621364951133728
wc2.1_2.5m_bio_8,1.3915205215453987,0.6214742064476013
wc2.1_2.5m_bio_8,1.4676949188232307,0.6215834617614746
wc2.1_2.5m_bio_8,1.5438693161010626,0.6216927170753479
wc2.1_2.5m_bio_8,1.6200437133788945,0.6218019723892212
wc2.1_2.5m_bio_8,1.6962181106567265,0.6219112277030945
wc2.1_2.5m_bio_8,1.7723925079345584,0.6220204830169678
wc2.1_2.5m_bio_8,1.8485669052123903,0.6221297383308411
wc2.1_2.5m_bio_8,1.9247413024902222,0.6222389936447144
wc2.1_2.5m_bio_8,2.000915699768054,0.6223483085632324
wc2.1_2.5m_bio_8,2.077090097045886,0.6224575638771057
wc2.1_2.5m_bio_8,2.153264494323718,0.622566819190979
wc2.1_2.5m_bio_8,2.22943889160155,0.6226760745048523
wc2.1_2.5m_bio_8,2.305613288879382,0.6227853298187256
wc2.1_2.5m_bio_8,2.381787686157214,0.6228945851325989
wc2.1_2.5m_bio_8,2.4579620834350457,0.6230039000511169
wc2.1_2.5m_bio_8,2.5341364807128777,0.6231131553649902
wc2.1_2.5m_bio_8,2.6103108779907096,0.6232224106788635
wc2.1_2.5m_bio_8,2.6864852752685415,0.6233316659927368
wc2.1_2.5m_bio_8,2.7626596725463735,0.6234409809112549
wc2.1_2.5m_bio_8,2.8388340698242054,0.6235502362251282
wc2.1_2.5m_bio_8,2.915008467102039,0.6236594915390015
wc2.1_2.5m_bio_8,2.9911828643798692,0.6237688064575195
wc2.1_2.5m_bio_8,3.067357261657701,0.6238780617713928
wc2.1_2.5m_bio_8,3.143531658935533,0.6239873170852661
wc2.1_2.5m_bio_8,3.219706056213365,0.6240966320037842
wc2.1_2.5m_bio_8,3.295880453491197,0.6242058873176575
wc2.1_2.5m_bio_8,3.372054850769029,0.6243151426315308
wc2.1_2.5m_bio_8,3.448229248046861,0.6244244575500488
wc2.1_2.5m_bio_8,3.5244036453246927,0.6245337128639221
wc2.1_2.5m_bio_8,3.6005780426025247,0.6246430277824402
wc2.1_2.5m_bio_8,3.6767524398803566,0.6416873931884766
wc2.1_2.5m_bio_8,3.7529268371581885,0.6417966485023499
wc2.1_2.5m_bio_8,3.8291012344360205,0.6823469400405884
wc2.1_2.5m_bio_8,3.9052756317138524,0.6824551820755005
wc2.1_2.5m_bio_8,3.9814500289916843,0.6825634241104126
wc2.1_2.5m_bio_8,4.057624426269516,0.6826716065406799
wc2.1_2.5m_bio_8,4.133798823547345,0.682779848575592
wc2.1_2.5m_bio_8,4.20997322082518,0.6828880310058594
wc2.1_2.5m_bio_8,4.286147618103012,0.6829962730407715
wc2.1_2.5m_bio_8,4.362322015380844,0.6831044554710388
wc2.1_2.5m_bio_8,4.438496412658676,0.6832126975059509
wc2.1_2.5m_bio_8,4.514670809936508,0.6833208799362183
wc2.1_2.5m_bio_8,4.59084520721434,0.6834290623664856
wc2.1_2.5m_bio_8,4.667019604492172,0.6835372447967529
wc2.1_2.5m_bio_8,4.743194001770004,0.6836454272270203
wc2.1_2.5m_bio_8,4.8193683990478355,0.6837536096572876
wc2.1_2.5m_bio_8,4.8955427963256675,0.6838617324829102
wc2.1_2.5m_bio_8,4.971717193603499,0.6839699149131775
wc2.1_2.5m_bio_8,5.047891590881331,0.6840780973434448
wc2.1_2.5m_bio_8,5.124065988159163,0.6841862201690674
wc2.1_2.5m_bio_8,5.200240385436995,0.6842944025993347
wc2.1_2.5m_bio_8,5.276414782714827,0.6844025254249573
wc2.1_2.5m_bio_8,5.352589179992659,0.6845106482505798
wc2.1_2.5m_bio_8,5.428763577270491,0.6846188306808472
wc2.1_2.5m_bio_8,5.504937974548323,0.6847269535064697
wc2.1_2.5m_bio_8,5.581112371826155,0.6848350763320923
wc2.1_2.5m_bio_8,5.657286769103987,0.6849431991577148
wc2.1_2.5m_bio_8,5.733461166381819,0.6850513219833374
wc2.1_2.5m_bio_8,5.809635563659651,0.6851593852043152
wc2.1_2.5m_bio_8,5.8858099609374825,0.6852675080299377
wc2.1_2.5m_bio_8,5.9619843582153145,0.6853756308555603
wc2.1_2.5m_bio_8,6.038158755493146,0.6854836940765381
wc2.1_2.5m_bio_8,6.114333152770978,0.6855918169021606
wc2.1_2.5m_bio_8,6.19050755004881,0.6856998801231384
wc2.1_2.5m_bio_8,6.266681947326642,0.6858079433441162
wc2.1_2.5m_bio_8,6.342856344604474,0.6859160661697388
wc2.1_2.5m_bio_8,6.419030741882306,0.6860241293907166
wc2.1_2.5m_bio_8,6.495205139160138,0.6861321926116943
wc2.1_2.5m_bio_8,6.57137953643797,0.6862402558326721
wc2.1_2.5m_bio_8,6.647553933715802,0.6863482594490051
wc2.1_2.5m_bio_8,6.723728330993634,0.6864563226699829
wc2.1_2.5m_bio_8,6.799902728271466,0.6865643858909607
wc2.1_2.5m_bio_8,6.876077125549298,0.6866724491119385
wc2.1_2.5m_bio_8,6.9522515228271295,0.6867804527282715
wc2.1_2.5m_bio_8,7.0284259201049615,0.6868884563446045
wc2.1_2.5m_bio_8,7.104600317382793,0.6869965195655823
wc2.1_2.5m_bio_8,7.180774714660625,0.6871045231819153
wc2.1_2.5m_bio_8,7.256949111938457,0.6872125267982483
wc2.1_2.5m_bio_8,7.333123509216289,0.6873205304145813
wc2.1_2.5m_bio_8,7.409297906494121,0.6874285340309143
wc2.1_2.5m_bio_8,7.485472303771953,0.6875365376472473
wc2.1_2.5m_bio_8,7.561646701049785,0.6876445412635803
wc2.1_2.5m_bio_8,7.637821098327617,0.6877525448799133
wc2.1_2.5m_bio_8,7.713995495605449,0.6878604888916016
wc2.1_2.5m_bio_8,7.790169892883281,0.6879684925079346
wc2.1_2.5m_bio_8,7.866344290161113,0.6880764365196228
wc2.1_2.5m_bio_8,7.942518687438945,0.6881844401359558
wc2.1_2.5m_bio_8,8.018693084716777,0.688292384147644
wc2.1_2.5m_bio_8,8.094867481994608,0.6884003281593323
wc2.1_2.5m_bio_8,8.17104187927244,0.6885082721710205
wc2.1_2.5m_bio_8,8.247216276550272,0.6886162161827087
wc2.1_2.5m_bio_8,8.323390673828104,0.688724160194397
wc2.1_2.5m_bio_8,8.399565071105936,0.6888321042060852
wc2.1_2.5m_bio_8,8.475739468383768,0.6889400482177734
wc2.1_2.5m_bio_8,8.5519138656616,0.6890479922294617
wc2.1_2.5m_bio_8,8.628088262939432,0.6891558766365051
wc2.1_2.5m_bio_8,8.704262660217264,0.6892638206481934
wc2.1_2.5m_bio_8,8.780437057495096,0.6893717050552368
wc2.1_2.5m_bio_8,8.856611454772928,0.6894795894622803
wc2.1_2.5m_bio_8,8.93278585205076,0.6895874738693237
wc2.1_2.5m_bio_8,9.008960249328595,0.689695417881012
wc2.1_2.5m_bio_8,9.085134646606424,0.6898033022880554
wc2.1_2.5m_bio_8,9.161309043884255,0.6899111270904541
wc2.1_2.5m_bio_8,9.237483441162087,0.6900190114974976
wc2.1_2.5m_bio_8,9.31365783843992,0.690126895904541
wc2.1_2.5m_bio_8,9.389832235717751,0.6902347803115845
wc2.1_2.5m_bio_8,9.466006632995583,0.6903426051139832
wc2.1_2.5m_bio_8,9.542181030273415,0.6904504895210266
wc2.1_2.5m_bio_8,9.618355427551247,0.6905583143234253
wc2.1_2.5m_bio_8,9.694529824829079,0.690666139125824
wc2.1_2.5m_bio_8,9.770704222106911,0.6907740235328674
wc2.1_2.5m_bio_8,9.846878619384743,0.6908818483352661
wc2.1_2.5m_bio_8,9.923053016662575,0.6909896731376648
wc2.1_2.5m_bio_8,9.999227413940407,0.6910974979400635
wc2.1_2.5m_bio_8,10.075401811218239,0.6912052631378174
wc2.1_2.5m_bio_8,10.15157620849607,0.6913130879402161
wc2.1_2.5m_bio_8,10.227750605773902,0.6914209127426147
wc2.1_2.5m_bio_8,10.303925003051734,0.6915286779403687
wc2.1_2.5m_bio_8,10.380099400329566,0.6916365027427673
wc2.1_2.5m_bio_8,10.456273797607398,0.6917442679405212
wc2.1_2.5m_bio_8,10.53244819488523,0.6918520331382751
wc2.1_2.5m_bio_8,10.608622592163062,0.691959798336029
wc2.1_2.5m_bio_8,10.684796989440894,0.692067563533783
wc2.1_2.5m_bio_8,10.760971386718726,0.6921753287315369
wc2.1_2.5m_bio_8,10.837145783996558,0.6922830939292908
wc2.1_2.5m_bio_8,10.91332018127439,0.6923908591270447
wc2.1_2.5m_bio_8,10.989494578552222,0.6924986243247986
wc2.1_2.5m_bio_8,11.065668975830054,0.6926063299179077
wc2.1_2.5m_bio_8,11.141843373107886,0.6927140951156616
wc2.1_2.5m_bio_8,11.218017770385718,0.6928218007087708
wc2.1_2.5m_bio_8,11.29419216766355,0.6929295063018799
wc2.1_2.5m_bio_8,11.370366564941381,0.6930372714996338
wc2.1_2.5m_bio_8,11.446540962219213,0.6931449770927429
wc2.1_2.5m_bio_8,11.522715359497045,0.693252682685852
wc2.1_2.5m_bio_8,11.598889756774877,0.6933603882789612
wc2.1_2.5m_bio_8,11.67506415405271,0.6934680342674255
wc2.1_2.5m_bio_8,11.751238551330541,0.6935757398605347
wc2.1_2.5m_bio_8,11.827412948608373,0.6936834454536438
wc2.1_2.5m_bio_8,11.903587345886205,0.6937910914421082
wc2.1_2.5m_bio_8,11.979761743164037,0.6938987970352173
wc2.1_2.5m_bio_8,12.055936140441869,0.6940064430236816
wc2.1_2.5m_bio_8,12.1321105377197,0.694114089012146
wc2.1_2.5m_bio_8,12.208284934997533,0.6942217350006104
wc2.1_2.5m_bio_8,12.284459332275365,0.6943293809890747
wc2.1_2.5m_bio_8,12.360633729553197,0.6944370269775391
wc2.1_2.5m_bio_8,12.436808126831028,0.6945446729660034
wc2.1_2.5m_bio_8,12.51298252410886,0.6946523189544678
wc2.1_2.5m_bio_8,12.589156921386692,0.6947599053382874
wc2.1_2.5m_bio_8,12.665331318664524,0.6948675513267517
wc2.1_2.5m_bio_8,12.741505715942356,0.6949751377105713
wc2.1_2.5m_bio_8,12.817680113220188,0.6950827836990356
wc2.1_2.5m_bio_8,12.89385451049802,0.6951903700828552
wc2.1_2.5m_bio_8,12.970028907775852,0.6952979564666748
wc2.1_2.5m_bio_8,13.046203305053684,0.6954055428504944
wc2.1_2.5m_bio_8,13.122377702331516,0.695513129234314
wc2.1_2.5m_bio_8,13.198552099609348,0.6956207156181335
wc2.1_2.5m_bio_8,13.27472649688718,0.6957282423973083
wc2.1_2.5m_bio_8,13.350900894165012,0.6958358287811279
wc2.1_2.5m_bio_8,13.427075291442844,0.6959433555603027
wc2.1_2.5m_bio_8,13.503249688720675,0.6960509419441223
wc2.1_2.5m_bio_8,13.579424085998507,0.6961584687232971
wc2.1_2.5m_bio_8,13.65559848327634,0.6962659955024719
wc2.1_2.5m_bio_8,13.731772880554171,0.6963735222816467
wc2.1_2.5m_bio_8,13.807947277832003,0.6964810490608215
wc2.1_2.5m_bio_8,13.884121675109832,0.6965885758399963
wc2.1_2.5m_bio_8,13.960296072387667,0.6966961026191711
wc2.1_2.5m_bio_8,14.036470469665499,0.696803629398346
wc2.1_2.5m_bio_8,14.11264486694333,0.696911096572876
wc2.1_2.5m_bio_8,14.188819264221163,0.6970186233520508
wc2.1_2.5m_bio_8,14.264993661498995,0.6971260905265808
wc2.1_2.5m_bio_8,14.341168058776827,0.6972335577011108
wc2.1_2.5m_bio_8,14.417342456054659,0.6973410248756409
wc2.1_2.5m_bio_8,14.49351685333249,0.6974484920501709
wc2.1_2.5m_bio_8,14.569691250610322,0.6975559592247009
wc2.1_2.5m_bio_8,14.645865647888154,0.697663426399231
wc2.1_2.5m_bio_8,14.722040045165986,0.697770893573761
wc2.1_2.5m_bio_8,14.798214442443818,0.697878360748291
wc2.1_2.5m_bio_8,14.87438883972165,0.6979857683181763
wc2.1_2.5m_bio_8,14.950563236999482,0.6980932354927063
wc2.1_2.5m_bio_8,15.026737634277314,0.6982006430625916
wc2.1_2.5m_bio_8,15.102912031555146,0.6799628138542175
wc2.1_2.5m_bio_8,15.179086428832978,0.6800711750984192
wc2.1_2.5m_bio_8,15.25526082611081,0.6801794767379761
wc2.1_2.5m_bio_8,15.331435223388642,0.680287778377533
wc2.1_2.5m_bio_8,15.407609620666474,0.6803961396217346
wc2.1_2.5m_bio_8,15.483784017944306,0.6805044412612915
wc2.1_2.5m_bio_8,15.559958415222138,0.6806127429008484
wc2.1_2.5m_bio_8,15.63613281249997,0.6807210445404053
wc2.1_2.5m_bio_8,15.712307209777801,0.6808293461799622
wc2.1_2.5m_bio_8,15.788481607055633,0.680937647819519
wc2.1_2.5m_bio_8,15.864656004333465,0.6810459494590759
wc2.1_2.5m_bio_8,15.940830401611297,0.6360340118408203
wc2.1_2.5m_bio_8,16.01700479888913,0.6361433267593384
wc2.1_2.5m_bio_8,16.09317919616696,0.6362525820732117
wc2.1_2.5m_bio_8,16.169353593444793,0.6363618969917297
wc2.1_2.5m_bio_8,16.245527990722625,0.6364712119102478
wc2.1_2.5m_bio_8,16.321702388000457,0.6365804672241211
wc2.1_2.5m_bio_8,16.39787678527829,0.6366897821426392
wc2.1_2.5m_bio_8,16.47405118255612,0.6367990970611572
wc2.1_2.5m_bio_8,16.550225579833953,0.6369083523750305
wc2.1_2.5m_bio_8,16.626399977111785,0.6370176672935486
wc2.1_2.5m_bio_8,16.702574374389616,0.6371269226074219
wc2.1_2.5m_bio_8,16.77874877166745,0.6372362375259399
wc2.1_2.5m_bio_8,16.85492316894528,0.637345552444458
wc2.1_2.5m_bio_8,16.931097566223112,0.6374548077583313
wc2.1_2.5m_bio_8,17.007271963500944,0.6375641226768494
wc2.1_2.5m_bio_8,17.083446360778776,0.6376733779907227
wc2.1_2.5m_bio_8,17.159620758056608,0.6377826929092407
wc2.1_2.5m_bio_8,17.23579515533444,0.6378920078277588
wc2.1_2.5m_bio_8,17.311969552612272,0.6380012631416321
wc2.1_2.5m_bio_8,17.388143949890104,0.6381105780601501
wc2.1_2.5m_bio_8,17.464318347167936,0.6382198333740234
wc2.1_2.5m_bio_8,17.540492744445768,0.6383291482925415
wc2.1_2.5m_bio_8,17.6166671417236,0.6384384036064148
wc2.1_2.5m_bio_8,17.69284153900143,0.6385477185249329
wc2.1_2.5m_bio_8,17.769015936279263,0.6386569738388062
wc2.1_2.5m_bio_8,17.845190333557095,0.6387662887573242
wc2.1_2.5m_bio_8,17.921364730834927,0.6388755440711975
wc2.1_2.5m_bio_8,17.99753912811276,0.6389848589897156
wc2.1_2.5m_bio_8,18.07371352539059,0.6390941143035889
wc2.1_2.5m_bio_8,18.149887922668423,0.6392034292221069
wc2.1_2.5m_bio_8,18.226062319946255,0.6393126845359802
wc2.1_2.5m_bio_8,18.302236717224087,0.6394219994544983
wc2.1_2.5m_bio_8,18.37841111450192,0.6395312547683716
wc2.1_2.5m_bio_8,18.45458551177975,0.6396405696868896
wc2.1_2.5m_bio_8,18.530759909057583,0.6397498250007629
wc2.1_2.5m_bio_8,18.606934306335415,0.6398590803146362
wc2.1_2.5m_bio_8,18.683108703613247,0.6399683952331543
wc2.1_2.5m_bio_8,18.759283100891082,0.6400776505470276
