variable,x,y
wc2.1_2.5m_bio_14,159.92,0.5664167404174805
wc2.1_2.5m_bio_14,160.28,0.5662928223609924
wc2.1_2.5m_bio_14,160.64,0.5661689043045044
wc2.1_2.5m_bio_14,161.0,0.5660449862480164
wc2.1_2.5m_bio_14,161.36,0.5659210681915283
wc2.1_2.5m_bio_14,161.72,0.5657971501350403
wc2.1_2.5m_bio_14,162.08,0.565673291683197
wc2.1_2.5m_bio_14,162.44,0.565549373626709
wc2.1_2.5m_bio_14,162.8,0.5654255151748657
wc2.1_2.5m_bio_14,163.16,0.5653016567230225
wc2.1_2.5m_bio_14,163.52,0.5651777386665344
wc2.1_2.5m_bio_14,163.88,0.5650538802146912
wc2.1_2.5m_bio_14,164.24,0.5649300813674927
wc2.1_2.5m_bio_14,164.6,0.5648062229156494
wc2.1_2.5m_bio_14,164.96,0.5646823644638062
wc2.1_2.5m_bio_14,165.32,0.5645585656166077
wc2.1_2.5m_bio_14,165.68,0.5644347071647644
wc2.1_2.5m_bio_14,166.04,0.5643109083175659
wc2.1_2.5m_bio_14,166.4,0.5641871094703674
wc2.1_2.5m_bio_14,166.76,0.564063310623169
wc2.1_2.5m_bio_14,167.12,0.5639395117759705
wc2.1_2.5m_bio_14,167.48,0.563815712928772
wc2.1_2.5m_bio_14,167.84,0.5636919140815735
wc2.1_2.5m_bio_14,168.2,0.5635681748390198
wc2.1_2.5m_bio_14,168.56,0.5634443759918213
wc2.1_2.5m_bio_14,168.92,0.5633206367492676
wc2.1_2.5m_bio_14,169.28,0.5631968975067139
wc2.1_2.5m_bio_14,169.64,0.5630731582641602
wc2.1_2.5m_bio_14,170.0,0.5629494190216064
