variable,x,y
wc2.1_2.5m_bio_18,38.9624,0.18853017687797546
wc2.1_2.5m_bio_18,40.3808,0.18853017687797546
wc2.1_2.5m_bio_18,41.799200000000006,0.18853017687797546
wc2.1_2.5m_bio_18,43.217600000000004,0.18853017687797546
wc2.1_2.5m_bio_18,44.635999999999996,0.18853017687797546
wc2.1_2.5m_bio_18,46.0544,0.18853017687797546
wc2.1_2.5m_bio_18,47.4728,0.18853017687797546
wc2.1_2.5m_bio_18,48.891200000000005,0.18853017687797546
wc2.1_2.5m_bio_18,50.3096,0.18853017687797546
wc2.1_2.5m_bio_18,51.72800000000001,0.18853017687797546
wc2.1_2.5m_bio_18,53.14640000000001,0.18853017687797546
wc2.1_2.5m_bio_18,54.5648,0.18853017687797546
wc2.1_2.5m_bio_18,55.983200000000004,0.18853017687797546
wc2.1_2.5m_bio_18,57.40160000000001,0.18853017687797546
wc2.1_2.5m_bio_18,58.82,0.18853017687797546
wc2.1_2.5m_bio_18,60.238400000000006,0.18853017687797546
wc2.1_2.5m_bio_18,61.6568,0.18853017687797546
wc2.1_2.5m_bio_18,63.07520000000002,0.18853017687797546
wc2.1_2.5m_bio_18,64.49360000000001,0.18853017687797546
wc2.1_2.5m_bio_18,65.912,0.18853017687797546
wc2.1_2.5m_bio_18,67.3304,0.18853017687797546
wc2.1_2.5m_bio_18,68.74879999999999,0.18853017687797546
wc2.1_2.5m_bio_18,70.16720000000001,0.18853017687797546
wc2.1_2.5m_bio_18,71.5856,0.18853017687797546
wc2.1_2.5m_bio_18,73.00399999999999,0.15440870821475983
wc2.1_2.5m_bio_18,74.42240000000001,0.15440870821475983
wc2.1_2.5m_bio_18,75.8408,0.15440870821475983
wc2.1_2.5m_bio_18,77.25920000000002,0.15440870821475983
wc2.1_2.5m_bio_18,78.67760000000001,0.15440870821475983
wc2.1_2.5m_bio_18,80.096,0.15440870821475983
wc2.1_2.5m_bio_18,81.5144,0.15440870821475983
wc2.1_2.5m_bio_18,82.93280000000001,0.15440870821475983
wc2.1_2.5m_bio_18,84.3512,0.15440870821475983
wc2.1_2.5m_bio_18,85.7696,0.15440870821475983
wc2.1_2.5m_bio_18,87.18799999999999,0.15440870821475983
wc2.1_2.5m_bio_18,88.60640000000001,0.15440870821475983
wc2.1_2.5m_bio_18,90.0248,0.15440870821475983
wc2.1_2.5m_bio_18,91.44320000000002,0.15440870821475983
wc2.1_2.5m_bio_18,92.86160000000001,0.15440870821475983
wc2.1_2.5m_bio_18,94.28,0.15440870821475983
wc2.1_2.5m_bio_18,95.69840000000002,0.15440870821475983
wc2.1_2.5m_bio_18,97.11680000000001,0.14925439655780792
wc2.1_2.5m_bio_18,98.5352,0.14925439655780792
wc2.1_2.5m_bio_18,99.9536,0.14925439655780792
wc2.1_2.5m_bio_18,101.37199999999999,0.14925439655780792
wc2.1_2.5m_bio_18,102.7904,0.14925439655780792
wc2.1_2.5m_bio_18,104.2088,0.14925439655780792
wc2.1_2.5m_bio_18,105.62720000000002,0.14925439655780792
wc2.1_2.5m_bio_18,107.04560000000001,0.14925439655780792
wc2.1_2.5m_bio_18,108.46400000000003,0.14925439655780792
wc2.1_2.5m_bio_18,109.88240000000002,0.14925439655780792
wc2.1_2.5m_bio_18,111.30080000000001,0.14925439655780792
wc2.1_2.5m_bio_18,112.7192,0.14925439655780792
wc2.1_2.5m_bio_18,114.13759999999999,0.14925439655780792
wc2.1_2.5m_bio_18,115.55600000000001,0.14925439655780792
wc2.1_2.5m_bio_18,116.9744,0.14925439655780792
wc2.1_2.5m_bio_18,118.39280000000002,0.14925439655780792
wc2.1_2.5m_bio_18,119.81120000000001,0.1899057775735855
wc2.1_2.5m_bio_18,121.2296,0.1899057775735855
wc2.1_2.5m_bio_18,122.648,0.3019743859767914
wc2.1_2.5m_bio_18,124.06640000000002,0.3707498610019684
wc2.1_2.5m_bio_18,125.48480000000004,0.3707498610019684
wc2.1_2.5m_bio_18,126.90320000000003,0.3707498610019684
wc2.1_2.5m_bio_18,128.32160000000002,0.3707498610019684
wc2.1_2.5m_bio_18,129.74,0.5039992928504944
wc2.1_2.5m_bio_18,131.15840000000003,0.5039992928504944
wc2.1_2.5m_bio_18,132.57680000000002,0.5039992928504944
wc2.1_2.5m_bio_18,133.9952,0.5039992928504944
wc2.1_2.5m_bio_18,135.4136,0.5039992928504944
wc2.1_2.5m_bio_18,136.832,0.5114458799362183
wc2.1_2.5m_bio_18,138.25040000000004,0.5114458799362183
wc2.1_2.5m_bio_18,139.66880000000003,0.6838912963867188
wc2.1_2.5m_bio_18,141.08720000000002,0.6838912963867188
wc2.1_2.5m_bio_18,142.50560000000002,0.6838912963867188
wc2.1_2.5m_bio_18,143.924,0.6838912963867188
wc2.1_2.5m_bio_18,145.34240000000003,0.6838912963867188
wc2.1_2.5m_bio_18,146.76080000000002,0.6838912963867188
wc2.1_2.5m_bio_18,148.1792,0.6838912963867188
wc2.1_2.5m_bio_18,149.5976,0.6838912963867188
wc2.1_2.5m_bio_18,151.01600000000002,0.6838912963867188
wc2.1_2.5m_bio_18,152.43440000000004,0.6838912963867188
wc2.1_2.5m_bio_18,153.85280000000003,0.6838912963867188
wc2.1_2.5m_bio_18,155.27120000000002,0.6838912963867188
wc2.1_2.5m_bio_18,156.6896,0.6652042269706726
wc2.1_2.5m_bio_18,158.108,0.6652042269706726
wc2.1_2.5m_bio_18,159.52640000000002,0.6652042269706726
wc2.1_2.5m_bio_18,160.94480000000001,0.6652042269706726
wc2.1_2.5m_bio_18,162.3632,0.6652042269706726
wc2.1_2.5m_bio_18,163.7816,0.6652042269706726
wc2.1_2.5m_bio_18,165.20000000000002,0.6652042269706726
wc2.1_2.5m_bio_18,166.61840000000004,0.6652042269706726
wc2.1_2.5m_bio_18,168.03680000000003,0.6652042269706726
wc2.1_2.5m_bio_18,169.45520000000002,0.6652042269706726
wc2.1_2.5m_bio_18,170.8736,0.6652042269706726
wc2.1_2.5m_bio_18,172.292,0.6652042269706726
wc2.1_2.5m_bio_18,173.71040000000002,0.6652042269706726
wc2.1_2.5m_bio_18,175.1288,0.6652042269706726
wc2.1_2.5m_bio_18,176.5472,0.6652042269706726
wc2.1_2.5m_bio_18,177.96560000000002,0.6652042269706726
wc2.1_2.5m_bio_18,179.38400000000001,0.6652042269706726
wc2.1_2.5m_bio_18,180.80240000000003,0.6652042269706726
wc2.1_2.5m_bio_18,182.22080000000003,0.6652042269706726
wc2.1_2.5m_bio_18,183.63920000000002,0.6652042269706726
wc2.1_2.5m_bio_18,185.0576,0.6652042269706726
wc2.1_2.5m_bio_18,186.476,0.6652042269706726
wc2.1_2.5m_bio_18,187.89440000000002,0.6652042269706726
wc2.1_2.5m_bio_18,189.3128,0.6652042269706726
wc2.1_2.5m_bio_18,190.73120000000003,0.6652042269706726
wc2.1_2.5m_bio_18,192.14960000000002,0.6652042269706726
wc2.1_2.5m_bio_18,193.568,0.6652042269706726
wc2.1_2.5m_bio_18,194.98640000000003,0.6652042269706726
wc2.1_2.5m_bio_18,196.40480000000002,0.6652042269706726
wc2.1_2.5m_bio_18,197.8232,0.6652042269706726
wc2.1_2.5m_bio_18,199.2416,0.6652042269706726
wc2.1_2.5m_bio_18,200.66,0.6652042269706726
wc2.1_2.5m_bio_18,202.07840000000002,0.6652042269706726
wc2.1_2.5m_bio_18,203.49680000000004,0.6652042269706726
wc2.1_2.5m_bio_18,204.91520000000003,0.6652042269706726
wc2.1_2.5m_bio_18,206.33360000000002,0.6210665106773376
wc2.1_2.5m_bio_18,207.752,0.6210665106773376
wc2.1_2.5m_bio_18,209.17040000000003,0.6210665106773376
wc2.1_2.5m_bio_18,210.58880000000002,0.6210665106773376
wc2.1_2.5m_bio_18,212.0072,0.6210665106773376
wc2.1_2.5m_bio_18,213.4256,0.560923159122467
wc2.1_2.5m_bio_18,214.844,0.560923159122467
wc2.1_2.5m_bio_18,216.26240000000004,0.560923159122467
wc2.1_2.5m_bio_18,217.68080000000003,0.560923159122467
wc2.1_2.5m_bio_18,219.09920000000002,0.5464788675308228
wc2.1_2.5m_bio_18,220.51760000000002,0.5464788675308228
wc2.1_2.5m_bio_18,221.93600000000004,0.5464788675308228
wc2.1_2.5m_bio_18,223.35440000000003,0.5464788675308228
wc2.1_2.5m_bio_18,224.77280000000002,0.5464788675308228
wc2.1_2.5m_bio_18,226.1912,0.5464788675308228
wc2.1_2.5m_bio_18,227.6096,0.5334960222244263
wc2.1_2.5m_bio_18,229.02800000000005,0.5334960222244263
wc2.1_2.5m_bio_18,230.44640000000004,0.5334960222244263
wc2.1_2.5m_bio_18,231.86480000000003,0.5334960222244263
wc2.1_2.5m_bio_18,233.28320000000002,0.5334960222244263
wc2.1_2.5m_bio_18,234.7016,0.5334960222244263
wc2.1_2.5m_bio_18,236.12000000000003,0.5334960222244263
wc2.1_2.5m_bio_18,237.53840000000002,0.5334960222244263
wc2.1_2.5m_bio_18,238.95680000000002,0.5334960222244263
wc2.1_2.5m_bio_18,240.3752,0.5335885286331177
wc2.1_2.5m_bio_18,241.7936,0.5340479612350464
wc2.1_2.5m_bio_18,243.21200000000005,0.5345373749732971
wc2.1_2.5m_bio_18,244.63040000000004,0.5350269675254822
wc2.1_2.5m_bio_18,246.0488,0.5355166792869568
wc2.1_2.5m_bio_18,247.46720000000002,0.5360065698623657
wc2.1_2.5m_bio_18,248.88560000000004,0.536496639251709
wc2.1_2.5m_bio_18,250.304,0.5369868278503418
wc2.1_2.5m_bio_18,251.72240000000002,0.5374771952629089
wc2.1_2.5m_bio_18,253.14079999999998,0.5379676818847656
wc2.1_2.5m_bio_18,254.5592,0.5384583473205566
wc2.1_2.5m_bio_18,255.97760000000002,0.5645378232002258
wc2.1_2.5m_bio_18,257.39599999999996,0.5650357007980347
wc2.1_2.5m_bio_18,258.8144,0.5655336976051331
wc2.1_2.5m_bio_18,260.2328,0.5916339159011841
wc2.1_2.5m_bio_18,261.6512,0.5921369194984436
wc2.1_2.5m_bio_18,263.06960000000004,0.5926399230957031
wc2.1_2.5m_bio_18,264.488,0.5931430459022522
wc2.1_2.5m_bio_18,265.9064,0.593646228313446
wc2.1_2.5m_bio_18,267.32480000000004,0.5941495299339294
wc2.1_2.5m_bio_18,268.7432,0.5946528315544128
wc2.1_2.5m_bio_18,270.1616,0.5951562523841858
wc2.1_2.5m_bio_18,271.58,0.5956596732139587
wc2.1_2.5m_bio_18,272.9984,0.5961632132530212
wc2.1_2.5m_bio_18,274.4168,0.5966668128967285
wc2.1_2.5m_bio_18,275.8352,0.5971704721450806
wc2.1_2.5m_bio_18,277.2536,0.5976741909980774
wc2.1_2.5m_bio_18,278.67199999999997,0.598177969455719
wc2.1_2.5m_bio_18,280.0904,0.5986818075180054
wc2.1_2.5m_bio_18,281.5088,0.5991857051849365
wc2.1_2.5m_bio_18,282.92719999999997,0.5996896624565125
wc2.1_2.5m_bio_18,284.3456,0.6001936793327332
wc2.1_2.5m_bio_18,285.76399999999995,0.6006977558135986
wc2.1_2.5m_bio_18,287.1824,0.6012018918991089
wc2.1_2.5m_bio_18,288.60080000000005,0.6017060875892639
wc2.1_2.5m_bio_18,290.0192,0.602210283279419
wc2.1_2.5m_bio_18,291.43760000000003,0.6027145981788635
wc2.1_2.5m_bio_18,292.856,0.6595522165298462
wc2.1_2.5m_bio_18,294.2744,0.6600566506385803
wc2.1_2.5m_bio_18,295.69280000000003,0.6605610251426697
wc2.1_2.5m_bio_18,297.1112,0.6610653400421143
wc2.1_2.5m_bio_18,298.5296,0.6615696549415588
wc2.1_2.5m_bio_18,299.948,0.6620738506317139
wc2.1_2.5m_bio_18,301.3664,0.6625779867172241
wc2.1_2.5m_bio_18,302.7848,0.6630820631980896
wc2.1_2.5m_bio_18,304.2032,0.6635860800743103
wc2.1_2.5m_bio_18,305.6216,0.6640900373458862
wc2.1_2.5m_bio_18,307.03999999999996,0.6645939350128174
wc2.1_2.5m_bio_18,308.4584,0.6650977730751038
wc2.1_2.5m_bio_18,309.8768,0.6656015515327454
wc2.1_2.5m_bio_18,311.29519999999997,0.6661052703857422
wc2.1_2.5m_bio_18,312.7136,0.6666088700294495
wc2.1_2.5m_bio_18,314.132,0.6671124696731567
wc2.1_2.5m_bio_18,315.5504,0.6676159501075745
wc2.1_2.5m_bio_18,316.96880000000004,0.6681193709373474
wc2.1_2.5m_bio_18,318.3872,0.6686227321624756
wc2.1_2.5m_bio_18,319.8056,0.669126033782959
wc2.1_2.5m_bio_18,321.224,0.6696292757987976
wc2.1_2.5m_bio_18,322.6424,0.6701323986053467
wc2.1_2.5m_bio_18,324.06080000000003,0.670635461807251
wc2.1_2.5m_bio_18,325.4792,0.6711384057998657
wc2.1_2.5m_bio_18,326.8976,0.6716413497924805
wc2.1_2.5m_bio_18,328.316,0.6721441745758057
wc2.1_2.5m_bio_18,329.7344,0.6726469397544861
wc2.1_2.5m_bio_18,331.1528,0.673149585723877
wc2.1_2.5m_bio_18,332.5712,0.673652172088623
wc2.1_2.5m_bio_18,333.9896,0.6741546988487244
wc2.1_2.5m_bio_18,335.40799999999996,0.6746571063995361
wc2.1_2.5m_bio_18,336.8264,0.6751594543457031
wc2.1_2.5m_bio_18,338.2448,0.6756616830825806
wc2.1_2.5m_bio_18,339.66319999999996,0.6761638522148132
wc2.1_2.5m_bio_18,341.08160000000004,0.6766659021377563
wc2.1_2.5m_bio_18,342.5,0.6771678924560547
wc2.1_2.5m_bio_18,343.9184,0.6776698231697083
wc2.1_2.5m_bio_18,345.33680000000004,0.6781716346740723
wc2.1_2.5m_bio_18,346.7552,0.6786733269691467
wc2.1_2.5m_bio_18,348.1736,0.6791749596595764
wc2.1_2.5m_bio_18,349.592,0.6796764731407166
wc2.1_2.5m_bio_18,351.0104,0.6801779270172119
wc2.1_2.5m_bio_18,352.4288,0.6806792616844177
wc2.1_2.5m_bio_18,353.8472,0.681180477142334
wc2.1_2.5m_bio_18,355.2656,0.6816815733909607
wc2.1_2.5m_bio_18,356.68399999999997,0.6821826100349426
wc2.1_2.5m_bio_18,358.1024,0.6826835870742798
wc2.1_2.5m_bio_18,359.5208,0.6831843852996826
wc2.1_2.5m_bio_18,360.93919999999997,0.6836851239204407
wc2.1_2.5m_bio_18,362.3576,0.6841857433319092
wc2.1_2.5m_bio_18,363.77599999999995,0.6846863031387329
wc2.1_2.5m_bio_18,365.1944,0.6851866841316223
wc2.1_2.5m_bio_18,366.61280000000005,0.6856870055198669
wc2.1_2.5m_bio_18,368.0312,0.686187207698822
wc2.1_2.5m_bio_18,369.44960000000003,0.6866872906684875
wc2.1_2.5m_bio_18,370.868,0.6871873140335083
wc2.1_2.5m_bio_18,372.2864,0.6876871585845947
wc2.1_2.5m_bio_18,373.70480000000003,0.6881869435310364
wc2.1_2.5m_bio_18,375.1232,0.6886865496635437
wc2.1_2.5m_bio_18,376.5416,0.6891860961914062
wc2.1_2.5m_bio_18,377.96,0.6896855235099792
wc2.1_2.5m_bio_18,379.3784,0.6901847720146179
wc2.1_2.5m_bio_18,380.7968,0.6906839609146118
wc2.1_2.5m_bio_18,382.2152,0.6911830306053162
wc2.1_2.5m_bio_18,383.6336,0.691681981086731
wc2.1_2.5m_bio_18,385.05199999999996,0.6921808123588562
wc2.1_2.5m_bio_18,386.4704,0.6926794648170471
wc2.1_2.5m_bio_18,387.8888,0.6931780576705933
wc2.1_2.5m_bio_18,389.30719999999997,0.6936764717102051
wc2.1_2.5m_bio_18,390.7256,0.6941748261451721
wc2.1_2.5m_bio_18,392.144,0.6946730017662048
wc2.1_2.5m_bio_18,393.5624,0.6951711177825928
wc2.1_2.5m_bio_18,394.98080000000004,0.6956690549850464
wc2.1_2.5m_bio_18,396.3992,0.6961668133735657
wc2.1_2.5m_bio_18,397.8176,0.6966645121574402
wc2.1_2.5m_bio_18,399.236,0.6971620321273804
wc2.1_2.5m_bio_18,400.6544,0.6976594924926758
wc2.1_2.5m_bio_18,402.07280000000003,0.6981567740440369
wc2.1_2.5m_bio_18,403.4912,0.6986538767814636
wc2.1_2.5m_bio_18,404.9096,0.6991509199142456
wc2.1_2.5m_bio_18,406.328,0.6996477842330933
wc2.1_2.5m_bio_18,407.7464,0.7001445293426514
wc2.1_2.5m_bio_18,409.1648,0.7006410956382751
wc2.1_2.5m_bio_18,410.5832,0.7011375427246094
wc2.1_2.5m_bio_18,412.0016,0.701633870601654
wc2.1_2.5m_bio_18,413.41999999999996,0.7021300196647644
wc2.1_2.5m_bio_18,414.8384,0.7026260495185852
wc2.1_2.5m_bio_18,416.2568,0.7031219005584717
wc2.1_2.5m_bio_18,417.67519999999996,0.7036176323890686
wc2.1_2.5m_bio_18,419.09360000000004,0.704113245010376
wc2.1_2.5m_bio_18,420.512,0.704608678817749
wc2.1_2.5m_bio_18,421.9304,0.7051039338111877
wc2.1_2.5m_bio_18,423.34880000000004,0.7055990695953369
wc2.1_2.5m_bio_18,424.7672,0.7060940861701965
wc2.1_2.5m_bio_18,426.1856,0.7065889239311218
wc2.1_2.5m_bio_18,427.604,0.7070835828781128
wc2.1_2.5m_bio_18,429.0224,0.7075781226158142
wc2.1_2.5m_bio_18,430.4408,0.7080724835395813
wc2.1_2.5m_bio_18,431.8592,0.7085666656494141
wc2.1_2.5m_bio_18,433.2776,0.7090607285499573
wc2.1_2.5m_bio_18,434.69599999999997,0.7095546126365662
wc2.1_2.5m_bio_18,436.1144,0.7100483775138855
wc2.1_2.5m_bio_18,437.5328,0.7105419039726257
wc2.1_2.5m_bio_18,438.9512,0.7110353112220764
wc2.1_2.5m_bio_18,440.3696,0.7115285396575928
wc2.1_2.5m_bio_18,441.78799999999995,0.7120216488838196
wc2.1_2.5m_bio_18,443.2064,0.7125145792961121
wc2.1_2.5m_bio_18,444.62480000000005,0.7130072712898254
wc2.1_2.5m_bio_18,446.0432,0.713499903678894
wc2.1_2.5m_bio_18,447.46160000000003,0.7139922976493835
wc2.1_2.5m_bio_18,448.88000000000005,0.7144845128059387
wc2.1_2.5m_bio_18,450.2984,0.7149766087532043
wc2.1_2.5m_bio_18,451.71680000000003,0.7154684662818909
wc2.1_2.5m_bio_18,453.1352,0.7159602046012878
wc2.1_2.5m_bio_18,454.5536,0.7164517641067505
wc2.1_2.5m_bio_18,455.97200000000004,0.716943085193634
wc2.1_2.5m_bio_18,457.3904,0.717434287071228
wc2.1_2.5m_bio_18,458.8088,0.7179253101348877
wc2.1_2.5m_bio_18,460.2272,0.718416154384613
wc2.1_2.5m_bio_18,461.6456,0.718906819820404
wc2.1_2.5m_bio_18,463.064,0.719397246837616
wc2.1_2.5m_bio_18,464.4824,0.7198875546455383
wc2.1_2.5m_bio_18,465.9008,0.7203776836395264
wc2.1_2.5m_bio_18,467.31919999999997,0.7208675742149353
wc2.1_2.5m_bio_18,468.7376,0.7213573455810547
wc2.1_2.5m_bio_18,470.15600000000006,0.721846878528595
wc2.1_2.5m_bio_18,471.5744,0.7223362326622009
wc2.1_2.5m_bio_18,472.99280000000005,0.7228254079818726
wc2.1_2.5m_bio_18,474.4112,0.7233143448829651
wc2.1_2.5m_bio_18,475.8296,0.7238031625747681
wc2.1_2.5m_bio_18,477.24800000000005,0.7242917418479919
wc2.1_2.5m_bio_18,478.6664,0.7247801423072815
wc2.1_2.5m_bio_18,480.08480000000003,0.7252683639526367
wc2.1_2.5m_bio_18,481.5032,0.7257563471794128
wc2.1_2.5m_bio_18,482.9216,0.7262441515922546
wc2.1_2.5m_bio_18,484.34000000000003,0.7267317771911621
wc2.1_2.5m_bio_18,485.7584,0.7272192239761353
wc2.1_2.5m_bio_18,487.1768,0.7277064323425293
wc2.1_2.5m_bio_18,488.5952,0.728193461894989
wc2.1_2.5m_bio_18,490.0136,0.7286802530288696
wc2.1_2.5m_bio_18,491.432,0.7291668653488159
wc2.1_2.5m_bio_18,492.8504,0.7296532392501831
wc2.1_2.5m_bio_18,494.2688,0.730139434337616
wc2.1_2.5m_bio_18,495.68719999999996,0.7306254506111145
wc2.1_2.5m_bio_18,497.10560000000004,0.7311112284660339
wc2.1_2.5m_bio_18,498.52400000000006,0.7315967679023743
wc2.1_2.5m_bio_18,499.9424,0.732082188129425
wc2.1_2.5m_bio_18,501.36080000000004,0.732567310333252
wc2.1_2.5m_bio_18,502.77919999999995,0.7330522537231445
wc2.1_2.5m_bio_18,504.19759999999997,0.733536958694458
wc2.1_2.5m_bio_18,505.616,0.7340214848518372
wc2.1_2.5m_bio_18,507.0344,0.7345057725906372
wc2.1_2.5m_bio_18,508.4528,0.7349898219108582
wc2.1_2.5m_bio_18,509.87120000000004,0.7354736924171448
wc2.1_2.5m_bio_18,511.28960000000006,0.7359573245048523
wc2.1_2.5m_bio_18,512.708,0.7364407777786255
wc2.1_2.5m_bio_18,514.1264,0.7369239330291748
wc2.1_2.5m_bio_18,515.5448,0.7374069094657898
wc2.1_2.5m_bio_18,516.9632,0.7378896474838257
wc2.1_2.5m_bio_18,518.3815999999999,0.7383722066879272
wc2.1_2.5m_bio_18,519.8,0.7388544678688049
wc2.1_2.5m_bio_18,521.2184,0.7393365502357483
wc2.1_2.5m_bio_18,522.6368,0.7398183941841125
wc2.1_2.5m_bio_18,524.0552,0.7402999997138977
wc2.1_2.5m_bio_18,525.4735999999999,0.7407813668251038
wc2.1_2.5m_bio_18,526.8919999999999,0.7412625551223755
wc2.1_2.5m_bio_18,528.3104,0.7417434453964233
wc2.1_2.5m_bio_18,529.7288,0.7422241568565369
wc2.1_2.5m_bio_18,531.1472,0.7427045702934265
wc2.1_2.5m_bio_18,532.5656,0.7431848049163818
wc2.1_2.5m_bio_18,533.9839999999999,0.7436648011207581
wc2.1_2.5m_bio_18,535.4024000000001,0.7441444993019104
wc2.1_2.5m_bio_18,536.8208000000001,0.7446240186691284
wc2.1_2.5m_bio_18,538.2392000000001,0.7451032400131226
wc2.1_2.5m_bio_18,539.6576000000001,0.7455822825431824
wc2.1_2.5m_bio_18,541.076,0.7460610270500183
wc2.1_2.5m_bio_18,542.4944,0.7465395927429199
wc2.1_2.5m_bio_18,543.9128000000001,0.7470178604125977
wc2.1_2.5m_bio_18,545.3312000000001,0.7474958896636963
wc2.1_2.5m_bio_18,546.7496000000001,0.7479736804962158
wc2.1_2.5m_bio_18,548.168,0.7484512329101562
wc2.1_2.5m_bio_18,549.5864,0.7489285469055176
wc2.1_2.5m_bio_18,551.0048,0.749405562877655
wc2.1_2.5m_bio_18,552.4232000000001,0.7498823404312134
wc2.1_2.5m_bio_18,553.8416000000001,0.7503588795661926
wc2.1_2.5m_bio_18,555.26,0.7508351802825928
wc2.1_2.5m_bio_18,556.6784,0.751311182975769
wc2.1_2.5m_bio_18,558.0968,0.7517869472503662
wc2.1_2.5m_bio_18,559.5152,0.7522624731063843
wc2.1_2.5m_bio_18,560.9336000000001,0.7527377009391785
wc2.1_2.5m_bio_18,562.352,0.7532126903533936
wc2.1_2.5m_bio_18,563.7704,0.7536874413490295
wc2.1_2.5m_bio_18,565.1888,0.7541618943214417
wc2.1_2.5m_bio_18,566.6072,0.7546361088752747
wc2.1_2.5m_bio_18,568.0256,0.7551100850105286
wc2.1_2.5m_bio_18,569.444,0.7555837631225586
wc2.1_2.5m_bio_18,570.8624,0.7560572028160095
wc2.1_2.5m_bio_18,572.2808,0.7565303444862366
wc2.1_2.5m_bio_18,573.6992,0.7570031881332397
wc2.1_2.5m_bio_18,575.1176,0.7574757933616638
wc2.1_2.5m_bio_18,576.536,0.7579481601715088
wc2.1_2.5m_bio_18,577.9544,0.7584202289581299
wc2.1_2.5m_bio_18,579.3728,0.7588919997215271
wc2.1_2.5m_bio_18,580.7912,0.7593635320663452
wc2.1_2.5m_bio_18,582.2096,0.7598347663879395
wc2.1_2.5m_bio_18,583.6279999999999,0.7603057026863098
wc2.1_2.5m_bio_18,585.0464,0.7607764005661011
wc2.1_2.5m_bio_18,586.4648,0.7612468004226685
wc2.1_2.5m_bio_18,587.8832000000001,0.7617169618606567
wc2.1_2.5m_bio_18,589.3016000000001,0.7621868252754211
wc2.1_2.5m_bio_18,590.72,0.7626563906669617
wc2.1_2.5m_bio_18,592.1384,0.7631256580352783
wc2.1_2.5m_bio_18,593.5568000000001,0.7635946869850159
wc2.1_2.5m_bio_18,594.9752000000001,0.7640634179115295
wc2.1_2.5m_bio_18,596.3936000000001,0.7645318508148193
wc2.1_2.5m_bio_18,597.812,0.7649999856948853
wc2.1_2.5m_bio_18,599.2304,0.7654678225517273
wc2.1_2.5m_bio_18,600.6488,0.7659353613853455
wc2.1_2.5m_bio_18,602.0672000000001,0.7664026618003845
wc2.1_2.5m_bio_18,603.4856000000001,0.7668696641921997
wc2.1_2.5m_bio_18,604.904,0.7673363089561462
wc2.1_2.5m_bio_18,606.3224,0.7678027153015137
wc2.1_2.5m_bio_18,607.7408,0.7682688236236572
wc2.1_2.5m_bio_18,609.1592,0.7687346339225769
wc2.1_2.5m_bio_18,610.5776000000001,0.7692001461982727
wc2.1_2.5m_bio_18,611.996,0.7696653604507446
wc2.1_2.5m_bio_18,613.4144,0.7701302766799927
wc2.1_2.5m_bio_18,614.8328,0.7705948948860168
wc2.1_2.5m_bio_18,616.2512,0.7710592150688171
wc2.1_2.5m_bio_18,617.6696000000001,0.7715231776237488
wc2.1_2.5m_bio_18,619.088,0.7719869017601013
wc2.1_2.5m_bio_18,620.5064,0.7724502682685852
wc2.1_2.5m_bio_18,621.9248,0.77291339635849
wc2.1_2.5m_bio_18,623.3432,0.7733761668205261
