variable,x,y
wc2.1_2.5m_bio_2,4.857106497192381,0.6902961134910583
wc2.1_2.5m_bio_2,4.8841151626586905,0.6903218030929565
wc2.1_2.5m_bio_2,4.911123828124999,0.69034743309021
wc2.1_2.5m_bio_2,4.938132493591308,0.6903731226921082
wc2.1_2.5m_bio_2,4.965141159057616,0.6903988122940063
wc2.1_2.5m_bio_2,4.992149824523924,0.6904245018959045
wc2.1_2.5m_bio_2,5.019158489990232,0.6904501914978027
wc2.1_2.5m_bio_2,5.046167155456541,0.6904758810997009
wc2.1_2.5m_bio_2,5.073175820922849,0.6905015707015991
wc2.1_2.5m_bio_2,5.100184486389158,0.6905272603034973
wc2.1_2.5m_bio_2,5.127193151855467,0.6905529499053955
wc2.1_2.5m_bio_2,5.154201817321775,0.6905785799026489
wc2.1_2.5m_bio_2,5.181210482788083,0.6906042695045471
wc2.1_2.5m_bio_2,5.208219148254392,0.6906299591064453
wc2.1_2.5m_bio_2,5.235227813720701,0.6906556487083435
wc2.1_2.5m_bio_2,5.262236479187009,0.6906813383102417
wc2.1_2.5m_bio_2,5.289245144653318,0.6907070279121399
wc2.1_2.5m_bio_2,5.316253810119626,0.6907326579093933
wc2.1_2.5m_bio_2,5.343262475585934,0.6907583475112915
wc2.1_2.5m_bio_2,5.370271141052243,0.6907840371131897
wc2.1_2.5m_bio_2,5.397279806518551,0.6908097267150879
wc2.1_2.5m_bio_2,5.424288471984859,0.6908354163169861
wc2.1_2.5m_bio_2,5.451297137451168,0.6908610463142395
wc2.1_2.5m_bio_2,5.478305802917476,0.6908867359161377
wc2.1_2.5m_bio_2,5.505314468383785,0.6909124255180359
wc2.1_2.5m_bio_2,5.5323231338500936,0.6909381151199341
wc2.1_2.5m_bio_2,5.559331799316402,0.6909638047218323
wc2.1_2.5m_bio_2,5.58634046478271,0.6909894347190857
wc2.1_2.5m_bio_2,5.613349130249019,0.6910151243209839
wc2.1_2.5m_bio_2,5.640357795715327,0.6910408139228821
wc2.1_2.5m_bio_2,5.667366461181636,0.6910665035247803
wc2.1_2.5m_bio_2,5.6943751266479445,0.6910921335220337
wc2.1_2.5m_bio_2,5.721383792114253,0.6911178231239319
wc2.1_2.5m_bio_2,5.748392457580561,0.6911435127258301
wc2.1_2.5m_bio_2,5.775401123046869,0.6911692023277283
wc2.1_2.5m_bio_2,5.802409788513177,0.6911948323249817
wc2.1_2.5m_bio_2,5.829418453979486,0.6912205219268799
wc2.1_2.5m_bio_2,5.856427119445795,0.6912462115287781
wc2.1_2.5m_bio_2,5.883435784912104,0.6912718415260315
wc2.1_2.5m_bio_2,5.910444450378412,0.6912975311279297
wc2.1_2.5m_bio_2,5.93745311584472,0.6913232207298279
wc2.1_2.5m_bio_2,5.964461781311028,0.6913489103317261
wc2.1_2.5m_bio_2,5.991470446777337,0.6913745403289795
wc2.1_2.5m_bio_2,6.0184791122436465,0.6913981437683105
wc2.1_2.5m_bio_2,6.045487777709955,0.6913981437683105
wc2.1_2.5m_bio_2,6.072496443176263,0.6913981437683105
wc2.1_2.5m_bio_2,6.099505108642571,0.6913981437683105
wc2.1_2.5m_bio_2,6.126513774108879,0.6913981437683105
wc2.1_2.5m_bio_2,6.1535224395751875,0.6913981437683105
wc2.1_2.5m_bio_2,6.180531105041497,0.6913981437683105
wc2.1_2.5m_bio_2,6.207539770507805,0.6913981437683105
wc2.1_2.5m_bio_2,6.234548435974114,0.6913981437683105
wc2.1_2.5m_bio_2,6.261557101440422,0.6913981437683105
wc2.1_2.5m_bio_2,6.28856576690673,0.6913981437683105
wc2.1_2.5m_bio_2,6.3155744323730385,0.6913981437683105
wc2.1_2.5m_bio_2,6.342583097839348,0.6913981437683105
wc2.1_2.5m_bio_2,6.369591763305656,0.6913981437683105
wc2.1_2.5m_bio_2,6.396600428771965,0.6913981437683105
wc2.1_2.5m_bio_2,6.423609094238273,0.6913981437683105
wc2.1_2.5m_bio_2,6.450617759704581,0.6913981437683105
wc2.1_2.5m_bio_2,6.4776264251708895,0.6913981437683105
wc2.1_2.5m_bio_2,6.504635090637198,0.6913981437683105
wc2.1_2.5m_bio_2,6.531643756103506,0.6913981437683105
wc2.1_2.5m_bio_2,6.558652421569815,0.6913981437683105
wc2.1_2.5m_bio_2,6.585661087036123,0.6913981437683105
wc2.1_2.5m_bio_2,6.612669752502432,0.6913981437683105
wc2.1_2.5m_bio_2,6.6396784179687405,0.6913981437683105
wc2.1_2.5m_bio_2,6.666687083435049,0.6913981437683105
wc2.1_2.5m_bio_2,6.693695748901358,0.6913981437683105
wc2.1_2.5m_bio_2,6.720704414367666,0.6913981437683105
wc2.1_2.5m_bio_2,6.747713079833974,0.6913981437683105
wc2.1_2.5m_bio_2,6.774721745300282,0.6913981437683105
wc2.1_2.5m_bio_2,6.8017304107665915,0.6913981437683105
wc2.1_2.5m_bio_2,6.8287390762329,0.6913981437683105
wc2.1_2.5m_bio_2,6.855747741699208,0.6913981437683105
wc2.1_2.5m_bio_2,6.882756407165517,0.6913981437683105
wc2.1_2.5m_bio_2,6.909765072631825,0.6913981437683105
wc2.1_2.5m_bio_2,6.936773738098133,0.6913981437683105
wc2.1_2.5m_bio_2,6.963782403564442,0.6913981437683105
wc2.1_2.5m_bio_2,6.990791069030751,0.6913981437683105
wc2.1_2.5m_bio_2,7.017799734497059,0.6913981437683105
wc2.1_2.5m_bio_2,7.044808399963367,0.6913981437683105
wc2.1_2.5m_bio_2,7.071817065429675,0.6913981437683105
wc2.1_2.5m_bio_2,7.098825730895984,0.6913981437683105
wc2.1_2.5m_bio_2,7.1258343963622925,0.6913981437683105
wc2.1_2.5m_bio_2,7.152843061828602,0.6913981437683105
wc2.1_2.5m_bio_2,7.17985172729491,0.6913981437683105
wc2.1_2.5m_bio_2,7.206860392761219,0.6913981437683105
wc2.1_2.5m_bio_2,7.233869058227527,0.6913981437683105
wc2.1_2.5m_bio_2,7.260877723693835,0.6913981437683105
wc2.1_2.5m_bio_2,7.2878863891601435,0.6913981437683105
wc2.1_2.5m_bio_2,7.314895054626453,0.6913981437683105
wc2.1_2.5m_bio_2,7.341903720092761,0.6913981437683105
wc2.1_2.5m_bio_2,7.368912385559069,0.6913981437683105
wc2.1_2.5m_bio_2,7.395921051025377,0.6913981437683105
wc2.1_2.5m_bio_2,7.422929716491686,0.6913981437683105
wc2.1_2.5m_bio_2,7.4499383819579945,0.6913981437683105
wc2.1_2.5m_bio_2,7.476947047424303,0.6913981437683105
wc2.1_2.5m_bio_2,7.503955712890611,0.6913981437683105
wc2.1_2.5m_bio_2,7.53096437835692,0.6913981437683105
wc2.1_2.5m_bio_2,7.557973043823228,0.6913981437683105
wc2.1_2.5m_bio_2,7.584981709289536,0.6913981437683105
wc2.1_2.5m_bio_2,7.611990374755845,0.6913981437683105
wc2.1_2.5m_bio_2,7.638999040222154,0.6913981437683105
wc2.1_2.5m_bio_2,7.666007705688462,0.6913981437683105
wc2.1_2.5m_bio_2,7.69301637115477,0.6913244128227234
wc2.1_2.5m_bio_2,7.720025036621079,0.6911435723304749
wc2.1_2.5m_bio_2,7.747033702087387,0.6909627318382263
wc2.1_2.5m_bio_2,7.774042367553696,0.690781831741333
wc2.1_2.5m_bio_2,7.801051033020004,0.6906009316444397
wc2.1_2.5m_bio_2,7.828059698486313,0.6904200315475464
wc2.1_2.5m_bio_2,7.855068363952622,0.6902391314506531
wc2.1_2.5m_bio_2,7.88207702941893,0.690058171749115
wc2.1_2.5m_bio_2,7.909085694885238,0.6898772120475769
wc2.1_2.5m_bio_2,7.9360943603515475,0.6896962523460388
wc2.1_2.5m_bio_2,7.963103025817856,0.6895152926445007
wc2.1_2.5m_bio_2,7.990111691284164,0.6893342733383179
wc2.1_2.5m_bio_2,8.017120356750471,0.689153254032135
wc2.1_2.5m_bio_2,8.044129022216781,0.6889722347259521
wc2.1_2.5m_bio_2,8.07113768768309,0.6887912154197693
wc2.1_2.5m_bio_2,8.098146353149398,0.6886101365089417
wc2.1_2.5m_bio_2,8.125155018615706,0.688429057598114
wc2.1_2.5m_bio_2,8.152163684082016,0.6882479786872864
wc2.1_2.5m_bio_2,8.179172349548324,0.6880668997764587
wc2.1_2.5m_bio_2,8.206181015014632,0.6878857612609863
wc2.1_2.5m_bio_2,8.23318968048094,0.6877046227455139
wc2.1_2.5m_bio_2,8.260198345947249,0.6875234842300415
wc2.1_2.5m_bio_2,8.287207011413557,0.6873423457145691
wc2.1_2.5m_bio_2,8.314215676879865,0.6871611475944519
wc2.1_2.5m_bio_2,8.341224342346173,0.6869799494743347
wc2.1_2.5m_bio_2,8.368233007812481,0.6867987513542175
wc2.1_2.5m_bio_2,8.39524167327879,0.6866175532341003
wc2.1_2.5m_bio_2,8.422250338745098,0.6864362955093384
wc2.1_2.5m_bio_2,8.449259004211406,0.6862550377845764
wc2.1_2.5m_bio_2,8.476267669677716,0.6860737800598145
wc2.1_2.5m_bio_2,8.503276335144024,0.6858925223350525
wc2.1_2.5m_bio_2,8.530285000610332,0.6857112050056458
wc2.1_2.5m_bio_2,8.557293666076642,0.685529887676239
wc2.1_2.5m_bio_2,8.58430233154295,0.6853485703468323
wc2.1_2.5m_bio_2,8.611310997009259,0.6851672530174255
wc2.1_2.5m_bio_2,8.638319662475567,0.6849859356880188
wc2.1_2.5m_bio_2,8.665328327941875,0.6848045587539673
wc2.1_2.5m_bio_2,8.692336993408183,0.6846231818199158
wc2.1_2.5m_bio_2,8.719345658874492,0.6844418048858643
wc2.1_2.5m_bio_2,8.7463543243408,0.684260368347168
wc2.1_2.5m_bio_2,8.77336298980711,0.6840789914131165
wc2.1_2.5m_bio_2,8.800371655273418,0.6838975548744202
wc2.1_2.5m_bio_2,8.827380320739726,0.6837160587310791
wc2.1_2.5m_bio_2,8.854388986206034,0.6835346221923828
wc2.1_2.5m_bio_2,8.881397651672344,0.6833531856536865
wc2.1_2.5m_bio_2,8.908406317138652,0.6831716895103455
wc2.1_2.5m_bio_2,8.93541498260496,0.6829901933670044
wc2.1_2.5m_bio_2,8.962423648071269,0.6828086376190186
wc2.1_2.5m_bio_2,8.989432313537577,0.6826271414756775
wc2.1_2.5m_bio_2,9.016440979003885,0.6824455857276917
wc2.1_2.5m_bio_2,9.043449644470194,0.6822640299797058
wc2.1_2.5m_bio_2,9.070458309936502,0.68208247423172
wc2.1_2.5m_bio_2,9.09746697540281,0.6819008588790894
wc2.1_2.5m_bio_2,9.124475640869118,0.6817193031311035
wc2.1_2.5m_bio_2,9.151484306335426,0.6815376877784729
wc2.1_2.5m_bio_2,9.178492971801735,0.6813560724258423
wc2.1_2.5m_bio_2,9.205501637268044,0.6811744570732117
wc2.1_2.5m_bio_2,9.232510302734353,0.6809927821159363
wc2.1_2.5m_bio_2,9.259518968200663,0.6808111071586609
wc2.1_2.5m_bio_2,9.28652763366697,0.6806294322013855
wc2.1_2.5m_bio_2,9.313536299133279,0.6804477572441101
wc2.1_2.5m_bio_2,9.340544964599587,0.6802660822868347
wc2.1_2.5m_bio_2,9.367553630065895,0.6800843477249146
wc2.1_2.5m_bio_2,9.394562295532204,0.6799026727676392
wc2.1_2.5m_bio_2,9.421570960998512,0.679720938205719
wc2.1_2.5m_bio_2,9.44857962646482,0.679539144039154
wc2.1_2.5m_bio_2,9.475588291931128,0.6793574094772339
wc2.1_2.5m_bio_2,9.502596957397438,0.679175615310669
wc2.1_2.5m_bio_2,9.529605622863746,0.678993821144104
wc2.1_2.5m_bio_2,9.556614288330055,0.6788120865821838
wc2.1_2.5m_bio_2,9.583622953796363,0.6786302328109741
wc2.1_2.5m_bio_2,9.610631619262673,0.6784484386444092
wc2.1_2.5m_bio_2,9.637640284728981,0.6782665848731995
wc2.1_2.5m_bio_2,9.66464895019529,0.6780847311019897
wc2.1_2.5m_bio_2,9.691657615661597,0.67790287733078
wc2.1_2.5m_bio_2,9.718666281127906,0.6777210235595703
wc2.1_2.5m_bio_2,9.745674946594214,0.6775391101837158
wc2.1_2.5m_bio_2,9.772683612060522,0.6773572564125061
wc2.1_2.5m_bio_2,9.79969227752683,0.6771753430366516
wc2.1_2.5m_bio_2,9.826700942993138,0.6769934296607971
wc2.1_2.5m_bio_2,9.853709608459447,0.6768115162849426
wc2.1_2.5m_bio_2,9.880718273925755,0.6766295433044434
wc2.1_2.5m_bio_2,9.907726939392063,0.6764475703239441
wc2.1_2.5m_bio_2,9.934735604858373,0.6762656569480896
wc2.1_2.5m_bio_2,9.961744270324683,0.6760836839675903
wc2.1_2.5m_bio_2,9.988752935790991,0.6678950190544128
wc2.1_2.5m_bio_2,10.0157616012573,0.6677125692367554
wc2.1_2.5m_bio_2,10.042770266723608,0.6675301194190979
wc2.1_2.5m_bio_2,10.069778932189916,0.6673476099967957
wc2.1_2.5m_bio_2,10.096787597656224,0.6671651601791382
wc2.1_2.5m_bio_2,10.123796263122532,0.6669826507568359
wc2.1_2.5m_bio_2,10.15080492858884,0.6668001413345337
wc2.1_2.5m_bio_2,10.177813594055149,0.6666176319122314
wc2.1_2.5m_bio_2,10.204822259521457,0.6664351224899292
wc2.1_2.5m_bio_2,10.231830924987765,0.666252613067627
wc2.1_2.5m_bio_2,10.258839590454075,0.6660700440406799
wc2.1_2.5m_bio_2,10.285848255920383,0.6658875346183777
wc2.1_2.5m_bio_2,10.312856921386691,0.6657049655914307
wc2.1_2.5m_bio_2,10.339865586853001,0.6655223965644836
wc2.1_2.5m_bio_2,10.36687425231931,0.6653398275375366
wc2.1_2.5m_bio_2,10.393882917785618,0.6651572585105896
wc2.1_2.5m_bio_2,10.420891583251926,0.6649746298789978
wc2.1_2.5m_bio_2,10.447900248718234,0.6647920608520508
wc2.1_2.5m_bio_2,10.474908914184542,0.664609432220459
wc2.1_2.5m_bio_2,10.50191757965085,0.6487237811088562
wc2.1_2.5m_bio_2,10.528926245117159,0.6485406160354614
wc2.1_2.5m_bio_2,10.555934910583467,0.6483574509620667
wc2.1_2.5m_bio_2,10.582943576049775,0.6481742858886719
wc2.1_2.5m_bio_2,10.609952241516083,0.6479911208152771
wc2.1_2.5m_bio_2,10.636960906982392,0.6478079557418823
wc2.1_2.5m_bio_2,10.663969572448703,0.24562431871891022
wc2.1_2.5m_bio_2,10.690978237915012,0.24551837146282196
wc2.1_2.5m_bio_2,10.71798690338132,0.2454124540090561
wc2.1_2.5m_bio_2,10.744995568847628,0.2453065663576126
wc2.1_2.5m_bio_2,10.772004234313936,0.2452007234096527
wc2.1_2.5m_bio_2,10.799012899780244,0.2450949251651764
wc2.1_2.5m_bio_2,10.826021565246553,0.24498915672302246
wc2.1_2.5m_bio_2,10.85303023071286,0.2448834329843521
wc2.1_2.5m_bio_2,10.880038896179169,0.24477773904800415
wc2.1_2.5m_bio_2,10.907047561645477,0.24467208981513977
wc2.1_2.5m_bio_2,10.934056227111785,0.24456648528575897
wc2.1_2.5m_bio_2,10.961064892578094,0.24446091055870056
wc2.1_2.5m_bio_2,10.988073558044402,0.24435536563396454
wc2.1_2.5m_bio_2,11.01508222351071,0.2442498654127121
wc2.1_2.5m_bio_2,11.042090888977022,0.24414440989494324
wc2.1_2.5m_bio_2,11.06909955444333,0.24403898417949677
wc2.1_2.5m_bio_2,11.096108219909638,0.24393360316753387
wc2.1_2.5m_bio_2,11.123116885375946,0.24382825195789337
wc2.1_2.5m_bio_2,11.150125550842255,0.24372294545173645
wc2.1_2.5m_bio_2,11.177134216308563,0.24361766874790192
wc2.1_2.5m_bio_2,11.204142881774871,0.24351243674755096
wc2.1_2.5m_bio_2,11.23115154724118,0.2434072345495224
wc2.1_2.5m_bio_2,11.258160212707487,0.24330207705497742
wc2.1_2.5m_bio_2,11.285168878173796,0.24319696426391602
wc2.1_2.5m_bio_2,11.312177543640104,0.2430918663740158
wc2.1_2.5m_bio_2,11.339186209106412,0.24298682808876038
wc2.1_2.5m_bio_2,11.36619487457272,0.24288181960582733
wc2.1_2.5m_bio_2,11.393203540039028,0.24277685582637787
wc2.1_2.5m_bio_2,11.420212205505337,0.2426719218492508
wc2.1_2.5m_bio_2,11.447220870971648,0.2425670176744461
wc2.1_2.5m_bio_2,11.474229536437957,0.242462158203125
wc2.1_2.5m_bio_2,11.501238201904265,0.24235734343528748
wc2.1_2.5m_bio_2,11.528246867370573,0.24225255846977234
wc2.1_2.5m_bio_2,11.555255532836881,0.24214781820774078
wc2.1_2.5m_bio_2,11.58226419830319,0.2420431226491928
wc2.1_2.5m_bio_2,11.609272863769498,0.24193844199180603
wc2.1_2.5m_bio_2,11.636281529235806,0.24183382093906403
wc2.1_2.5m_bio_2,11.663290194702114,0.2417292296886444
wc2.1_2.5m_bio_2,11.690298860168422,0.24162466824054718
wc2.1_2.5m_bio_2,11.71730752563473,0.24152015149593353
wc2.1_2.5m_bio_2,11.744316191101042,0.24141567945480347
wc2.1_2.5m_bio_2,11.77132485656735,0.2413112223148346
wc2.1_2.5m_bio_2,11.798333522033658,0.2412068247795105
wc2.1_2.5m_bio_2,11.825342187499967,0.2411024570465088
wc2.1_2.5m_bio_2,11.852350852966275,0.24099813401699066
wc2.1_2.5m_bio_2,11.879359518432583,0.24089384078979492
wc2.1_2.5m_bio_2,11.906368183898891,0.24078957736492157
wc2.1_2.5m_bio_2,11.9333768493652,0.240685373544693
wc2.1_2.5m_bio_2,11.960385514831508,0.2405811846256256
wc2.1_2.5m_bio_2,11.987394180297816,0.240477055311203
wc2.1_2.5m_bio_2,12.014402845764124,0.2403729408979416
wc2.1_2.5m_bio_2,12.041411511230432,0.24026888608932495
wc2.1_2.5m_bio_2,12.068420176696744,0.2401648461818695
wc2.1_2.5m_bio_2,12.095428842163052,0.24006086587905884
wc2.1_2.5m_bio_2,12.12243750762936,0.23995691537857056
wc2.1_2.5m_bio_2,12.149446173095669,0.23985299468040466
wc2.1_2.5m_bio_2,12.176454838561977,0.23974911868572235
wc2.1_2.5m_bio_2,12.203463504028285,0.23964527249336243
wc2.1_2.5m_bio_2,12.230472169494593,0.23954147100448608
wc2.1_2.5m_bio_2,12.257480834960901,0.23943771421909332
wc2.1_2.5m_bio_2,12.28448950042721,0.23933398723602295
wc2.1_2.5m_bio_2,12.311498165893518,0.23923029005527496
wc2.1_2.5m_bio_2,12.338506831359826,0.23912663757801056
wc2.1_2.5m_bio_2,12.365515496826134,0.23902302980422974
wc2.1_2.5m_bio_2,12.392524162292442,0.2389194518327713
wc2.1_2.5m_bio_2,12.41953282775875,0.23881590366363525
wc2.1_2.5m_bio_2,12.446541493225059,0.2387124001979828
wc2.1_2.5m_bio_2,12.473550158691367,0.2386089414358139
wc2.1_2.5m_bio_2,12.500558824157679,0.2385055124759674
wc2.1_2.5m_bio_2,12.527567489623987,0.2384021282196045
wc2.1_2.5m_bio_2,12.554576155090295,0.23829877376556396
wc2.1_2.5m_bio_2,12.581584820556603,0.23819544911384583
wc2.1_2.5m_bio_2,12.608593486022912,0.23809218406677246
wc2.1_2.5m_bio_2,12.63560215148922,0.2379889339208603
wc2.1_2.5m_bio_2,12.662610816955528,0.2378857433795929
wc2.1_2.5m_bio_2,12.689619482421836,0.2377825677394867
wc2.1_2.5m_bio_2,12.716628147888144,0.23767945170402527
wc2.1_2.5m_bio_2,12.743636813354453,0.23757635056972504
wc2.1_2.5m_bio_2,12.77064547882076,0.23747330904006958
wc2.1_2.5m_bio_2,12.797654144287069,0.23737028241157532
wc2.1_2.5m_bio_2,12.824662809753377,0.23726730048656464
wc2.1_2.5m_bio_2,12.851671475219685,0.23716436326503754
wc2.1_2.5m_bio_2,12.878680140685994,0.23706147074699402
wc2.1_2.5m_bio_2,12.905688806152305,0.2369585931301117
wc2.1_2.5m_bio_2,12.932697471618614,0.23685577511787415
wc2.1_2.5m_bio_2,12.959706137084922,0.23675298690795898
wc2.1_2.5m_bio_2,12.98671480255123,0.2366502285003662
wc2.1_2.5m_bio_2,13.013723468017538,0.23654751479625702
wc2.1_2.5m_bio_2,13.040732133483846,0.23644483089447021
wc2.1_2.5m_bio_2,13.067740798950155,0.236342191696167
wc2.1_2.5m_bio_2,13.094749464416463,0.23623958230018616
wc2.1_2.5m_bio_2,13.121758129882771,0.2361370176076889
wc2.1_2.5m_bio_2,13.148766795349083,0.23603449761867523
wc2.1_2.5m_bio_2,13.175775460815391,0.23593200743198395
wc2.1_2.5m_bio_2,13.2027841262817,0.23582954704761505
wc2.1_2.5m_bio_2,13.229792791748007,0.23572713136672974
wc2.1_2.5m_bio_2,13.256801457214316,0.2356247454881668
wc2.1_2.5m_bio_2,13.283810122680624,0.23552240431308746
wc2.1_2.5m_bio_2,13.310818788146932,0.2354201078414917
wc2.1_2.5m_bio_2,13.33782745361324,0.23531782627105713
wc2.1_2.5m_bio_2,13.364836119079548,0.23521560430526733
wc2.1_2.5m_bio_2,13.391844784545857,0.23511341214179993
wc2.1_2.5m_bio_2,13.418853450012165,0.2350112497806549
wc2.1_2.5m_bio_2,13.445862115478473,0.23490913212299347
wc2.1_2.5m_bio_2,13.472870780944781,0.2348070591688156
wc2.1_2.5m_bio_2,13.49987944641109,0.23470500111579895
wc2.1_2.5m_bio_2,13.526888111877398,0.23460300266742706
wc2.1_2.5m_bio_2,13.55389677734371,0.23450103402137756
wc2.1_2.5m_bio_2,13.580905442810018,0.23439909517765045
wc2.1_2.5m_bio_2,13.607914108276326,0.23429720103740692
wc2.1_2.5m_bio_2,13.634922773742634,0.23419535160064697
wc2.1_2.5m_bio_2,13.661931439208942,0.2340935319662094
wc2.1_2.5m_bio_2,13.68894010467525,0.23399174213409424
wc2.1_2.5m_bio_2,13.715948770141559,0.23388999700546265
wc2.1_2.5m_bio_2,13.742957435607867,0.23378828167915344
wc2.1_2.5m_bio_2,13.769966101074175,0.23368661105632782
wc2.1_2.5m_bio_2,13.796974766540483,0.23358497023582458
wc2.1_2.5m_bio_2,13.823983432006791,0.23348337411880493
wc2.1_2.5m_bio_2,13.8509920974731,0.23338182270526886
wc2.1_2.5m_bio_2,13.878000762939408,0.23328028619289398
wc2.1_2.5m_bio_2,13.905009428405716,0.23317880928516388
wc2.1_2.5m_bio_2,13.932018093872024,0.23307736217975616
