variable,x,y
wc2.1_2.5m_bio_8,-4.245384877014164,0.44850409030914307
wc2.1_2.5m_bio_8,-4.169210479736332,0.4486294984817505
wc2.1_2.5m_bio_8,-4.0930360824585,0.44875267148017883
wc2.1_2.5m_bio_8,-4.016861685180668,0.4488735795021057
wc2.1_2.5m_bio_8,-3.9406872879028363,0.44899222254753113
wc2.1_2.5m_bio_8,-3.8645128906250044,0.44910863041877747
wc2.1_2.5m_bio_8,-3.7883384933471724,0.44922277331352234
wc2.1_2.5m_bio_8,-3.7121640960693405,0.44933465123176575
wc2.1_2.5m_bio_8,-3.6359896987915086,0.4494442641735077
wc2.1_2.5m_bio_8,-3.5598153015136766,0.44955164194107056
wc2.1_2.5m_bio_8,-3.4836409042358447,0.44965675473213196
wc2.1_2.5m_bio_8,-3.407466506958013,0.4497596025466919
wc2.1_2.5m_bio_8,-3.331292109680181,0.44986018538475037
wc2.1_2.5m_bio_8,-3.255117712402349,0.4499585032463074
wc2.1_2.5m_bio_8,-3.178943315124517,0.4500545859336853
wc2.1_2.5m_bio_8,-3.102768917846685,0.4501483738422394
wc2.1_2.5m_bio_8,-3.026594520568853,0.450239896774292
wc2.1_2.5m_bio_8,-2.950420123291021,0.4503291845321655
wc2.1_2.5m_bio_8,-2.8742457260131893,0.4504161775112152
wc2.1_2.5m_bio_8,-2.7980713287353574,0.4505009055137634
wc2.1_2.5m_bio_8,-2.7218969314575254,0.45058339834213257
wc2.1_2.5m_bio_8,-2.6457225341796935,0.45066359639167786
wc2.1_2.5m_bio_8,-2.5695481369018616,0.4507415294647217
wc2.1_2.5m_bio_8,-2.4933737396240296,0.45081719756126404
wc2.1_2.5m_bio_8,-2.4171993423461977,0.45089057087898254
wc2.1_2.5m_bio_8,-2.341024945068366,0.450961709022522
wc2.1_2.5m_bio_8,-2.264850547790534,0.45103055238723755
wc2.1_2.5m_bio_8,-2.188676150512702,0.45109713077545166
wc2.1_2.5m_bio_8,-2.11250175323487,0.4511614441871643
wc2.1_2.5m_bio_8,-2.036327355957038,0.4512234628200531
wc2.1_2.5m_bio_8,-1.9601529586792044,0.45128321647644043
wc2.1_2.5m_bio_8,-1.8839785614013742,0.4513407051563263
wc2.1_2.5m_bio_8,-1.8078041641235423,0.4513959288597107
wc2.1_2.5m_bio_8,-1.7316297668457103,0.45144885778427124
wc2.1_2.5m_bio_8,-1.6554553695678784,0.4514995217323303
wc2.1_2.5m_bio_8,-1.5792809722900465,0.45154789090156555
wc2.1_2.5m_bio_8,-1.5031065750122146,0.4515940248966217
wc2.1_2.5m_bio_8,-1.4269321777343826,0.4516378343105316
wc2.1_2.5m_bio_8,-1.3507577804565507,0.45167940855026245
wc2.1_2.5m_bio_8,-1.2745833831787188,0.45171868801116943
wc2.1_2.5m_bio_8,-1.1984089859008868,0.45175567269325256
wc2.1_2.5m_bio_8,-1.122234588623055,0.45179039239883423
wc2.1_2.5m_bio_8,-1.046060191345223,0.45182284712791443
wc2.1_2.5m_bio_8,-0.9698857940673911,0.4518530070781708
wc2.1_2.5m_bio_8,-0.8937113967895591,0.45188090205192566
wc2.1_2.5m_bio_8,-0.8175369995117272,0.4519065022468567
wc2.1_2.5m_bio_8,-0.7413626022338953,0.45192983746528625
wc2.1_2.5m_bio_8,-0.6651882049560633,0.45195087790489197
wc2.1_2.5m_bio_8,-0.5890138076782314,0.4519696533679962
wc2.1_2.5m_bio_8,-0.5128394104003995,0.4519861340522766
wc2.1_2.5m_bio_8,-0.43666501312256756,0.45200034976005554
wc2.1_2.5m_bio_8,-0.36049061584473563,0.452012300491333
wc2.1_2.5m_bio_8,-0.2843162185669037,0.45202192664146423
wc2.1_2.5m_bio_8,-0.20814182128907177,0.4520293176174164
wc2.1_2.5m_bio_8,-0.13196742401123984,0.4520344138145447
wc2.1_2.5m_bio_8,-0.05579302673340791,0.45203718543052673
wc2.1_2.5m_bio_8,0.020381370544424016,0.45203664898872375
wc2.1_2.5m_bio_8,0.09655576782225594,0.4520359933376312
wc2.1_2.5m_bio_8,0.17273016510008787,0.4520319700241089
wc2.1_2.5m_bio_8,0.2489045623779198,0.4520256519317627
wc2.1_2.5m_bio_8,0.32507895965575173,0.45201706886291504
wc2.1_2.5m_bio_8,0.40125335693358366,0.45200619101524353
wc2.1_2.5m_bio_8,0.4774277542114138,0.45199304819107056
wc2.1_2.5m_bio_8,0.5536021514892475,0.45197761058807373
wc2.1_2.5m_bio_8,0.6297765487670794,0.45195990800857544
wc2.1_2.5m_bio_8,0.7059509460449114,0.4519399106502533
wc2.1_2.5m_bio_8,0.7821253433227433,0.4519176483154297
wc2.1_2.5m_bio_8,0.8582997406005752,0.4518930912017822
wc2.1_2.5m_bio_8,0.9344741378784072,0.4518662691116333
wc2.1_2.5m_bio_8,1.010648535156239,0.4518371522426605
wc2.1_2.5m_bio_8,1.086822932434071,0.4518057703971863
wc2.1_2.5m_bio_8,1.162997329711903,0.4517720937728882
wc2.1_2.5m_bio_8,1.2391717269897349,0.5436927676200867
wc2.1_2.5m_bio_8,1.3153461242675668,0.5436512231826782
wc2.1_2.5m_bio_8,1.3915205215453987,0.543607234954834
wc2.1_2.5m_bio_8,1.4676949188232307,0.5435607433319092
wc2.1_2.5m_bio_8,1.5438693161010626,0.5435118079185486
wc2.1_2.5m_bio_8,1.6200437133788945,0.5434603691101074
wc2.1_2.5m_bio_8,1.6962181106567265,0.5434064269065857
wc2.1_2.5m_bio_8,1.7723925079345584,0.543350100517273
wc2.1_2.5m_bio_8,1.8485669052123903,0.5432912111282349
wc2.1_2.5m_bio_8,1.9247413024902222,0.543229877948761
wc2.1_2.5m_bio_8,2.000915699768054,0.5431661009788513
wc2.1_2.5m_bio_8,2.077090097045886,0.5430998206138611
wc2.1_2.5m_bio_8,2.153264494323718,0.5430310964584351
wc2.1_2.5m_bio_8,2.22943889160155,0.5429598689079285
wc2.1_2.5m_bio_8,2.305613288879382,0.5428861975669861
wc2.1_2.5m_bio_8,2.381787686157214,0.652236819267273
wc2.1_2.5m_bio_8,2.4579620834350457,0.6521561145782471
wc2.1_2.5m_bio_8,2.5341364807128777,0.6520728468894958
wc2.1_2.5m_bio_8,2.6103108779907096,0.6519870162010193
wc2.1_2.5m_bio_8,2.6864852752685415,0.6518986821174622
wc2.1_2.5m_bio_8,2.7626596725463735,0.6518077850341797
wc2.1_2.5m_bio_8,2.8388340698242054,0.6517143845558167
wc2.1_2.5m_bio_8,2.915008467102039,0.6516184210777283
wc2.1_2.5m_bio_8,2.9911828643798692,0.6515198945999146
wc2.1_2.5m_bio_8,3.067357261657701,0.6514188051223755
wc2.1_2.5m_bio_8,3.143531658935533,0.6513152122497559
wc2.1_2.5m_bio_8,3.219706056213365,0.6512090563774109
wc2.1_2.5m_bio_8,3.295880453491197,0.6511003971099854
wc2.1_2.5m_bio_8,3.372054850769029,0.6509891152381897
wc2.1_2.5m_bio_8,3.448229248046861,0.6508753895759583
wc2.1_2.5m_bio_8,3.5244036453246927,0.6507590413093567
wc2.1_2.5m_bio_8,3.6005780426025247,0.6506401896476746
wc2.1_2.5m_bio_8,3.6767524398803566,0.6601654887199402
wc2.1_2.5m_bio_8,3.7529268371581885,0.7305885553359985
wc2.1_2.5m_bio_8,3.8291012344360205,0.730466902256012
wc2.1_2.5m_bio_8,3.9052756317138524,0.7779256105422974
wc2.1_2.5m_bio_8,3.9814500289916843,0.7778059244155884
wc2.1_2.5m_bio_8,4.057624426269516,0.7776839137077332
wc2.1_2.5m_bio_8,4.133798823547345,0.7775595784187317
wc2.1_2.5m_bio_8,4.20997322082518,0.7774328589439392
wc2.1_2.5m_bio_8,4.286147618103012,0.7773038744926453
wc2.1_2.5m_bio_8,4.362322015380844,0.7771725058555603
wc2.1_2.5m_bio_8,4.438496412658676,0.7770388126373291
wc2.1_2.5m_bio_8,4.514670809936508,0.7769027352333069
wc2.1_2.5m_bio_8,4.59084520721434,0.7767643928527832
wc2.1_2.5m_bio_8,4.667019604492172,0.7766236066818237
wc2.1_2.5m_bio_8,4.743194001770004,0.7764805555343628
wc2.1_2.5m_bio_8,4.8193683990478355,0.7763351202011108
wc2.1_2.5m_bio_8,4.8955427963256675,0.7761873602867126
wc2.1_2.5m_bio_8,4.971717193603499,0.7760372161865234
wc2.1_2.5m_bio_8,5.047891590881331,0.775884747505188
wc2.1_2.5m_bio_8,5.124065988159163,0.7757298946380615
wc2.1_2.5m_bio_8,5.200240385436995,0.7755727171897888
wc2.1_2.5m_bio_8,5.276414782714827,0.7754131555557251
wc2.1_2.5m_bio_8,5.352589179992659,0.7752512693405151
wc2.1_2.5m_bio_8,5.428763577270491,0.7750869989395142
wc2.1_2.5m_bio_8,5.504937974548323,0.7749204039573669
wc2.1_2.5m_bio_8,5.581112371826155,0.7747514247894287
wc2.1_2.5m_bio_8,5.657286769103987,0.7745800614356995
wc2.1_2.5m_bio_8,5.733461166381819,0.7744063138961792
wc2.1_2.5m_bio_8,5.809635563659651,0.7742302417755127
wc2.1_2.5m_bio_8,5.8858099609374825,0.7740517854690552
wc2.1_2.5m_bio_8,5.9619843582153145,0.7738709449768066
wc2.1_2.5m_bio_8,6.038158755493146,0.7736877799034119
wc2.1_2.5m_bio_8,6.114333152770978,0.7735021710395813
wc2.1_2.5m_bio_8,6.19050755004881,0.7733142375946045
wc2.1_2.5m_bio_8,6.266681947326642,0.7731239199638367
wc2.1_2.5m_bio_8,6.342856344604474,0.7729311585426331
wc2.1_2.5m_bio_8,6.419030741882306,0.7727360725402832
wc2.1_2.5m_bio_8,6.495205139160138,0.7725386023521423
wc2.1_2.5m_bio_8,6.57137953643797,0.7723387479782104
wc2.1_2.5m_bio_8,6.647553933715802,0.7721365094184875
wc2.1_2.5m_bio_8,6.723728330993634,0.7723795175552368
wc2.1_2.5m_bio_8,6.799902728271466,0.7721725702285767
wc2.1_2.5m_bio_8,6.876077125549298,0.7719632983207703
wc2.1_2.5m_bio_8,6.9522515228271295,0.7717515826225281
wc2.1_2.5m_bio_8,7.0284259201049615,0.7715375423431396
wc2.1_2.5m_bio_8,7.104600317382793,0.7713209986686707
wc2.1_2.5m_bio_8,7.180774714660625,0.7711021304130554
wc2.1_2.5m_bio_8,7.256949111938457,0.7708808183670044
wc2.1_2.5m_bio_8,7.333123509216289,0.7706571221351624
wc2.1_2.5m_bio_8,7.409297906494121,0.7704310417175293
wc2.1_2.5m_bio_8,7.485472303771953,0.7702025175094604
wc2.1_2.5m_bio_8,7.561646701049785,0.7699716091156006
wc2.1_2.5m_bio_8,7.637821098327617,0.7697382569313049
wc2.1_2.5m_bio_8,7.713995495605449,0.7695025205612183
wc2.1_2.5m_bio_8,7.790169892883281,0.7692643404006958
wc2.1_2.5m_bio_8,7.866344290161113,0.7690237164497375
wc2.1_2.5m_bio_8,7.942518687438945,0.7687807083129883
wc2.1_2.5m_bio_8,8.018693084716777,0.7581862211227417
wc2.1_2.5m_bio_8,8.094867481994608,0.7357866764068604
wc2.1_2.5m_bio_8,8.17104187927244,0.7355269193649292
wc2.1_2.5m_bio_8,8.247216276550272,0.7352646589279175
wc2.1_2.5m_bio_8,8.323390673828104,0.7252683043479919
wc2.1_2.5m_bio_8,8.399565071105936,0.7249987125396729
wc2.1_2.5m_bio_8,8.475739468383768,0.724726676940918
wc2.1_2.5m_bio_8,8.5519138656616,0.7244520783424377
wc2.1_2.5m_bio_8,8.628088262939432,0.724174976348877
wc2.1_2.5m_bio_8,8.704262660217264,0.7238953709602356
wc2.1_2.5m_bio_8,8.780437057495096,0.7236132025718689
wc2.1_2.5m_bio_8,8.856611454772928,0.6969183087348938
wc2.1_2.5m_bio_8,8.93278585205076,0.623478353023529
wc2.1_2.5m_bio_8,9.008960249328595,0.6231787204742432
wc2.1_2.5m_bio_8,9.085134646606424,0.6024141311645508
wc2.1_2.5m_bio_8,9.161309043884255,0.6021103262901306
wc2.1_2.5m_bio_8,9.237483441162087,0.6018039584159851
wc2.1_2.5m_bio_8,9.31365783843992,0.6014951467514038
wc2.1_2.5m_bio_8,9.389832235717751,0.6011837720870972
wc2.1_2.5m_bio_8,9.466006632995583,0.60086989402771
wc2.1_2.5m_bio_8,9.542181030273415,0.6005535125732422
wc2.1_2.5m_bio_8,9.618355427551247,0.6002345681190491
wc2.1_2.5m_bio_8,9.694529824829079,0.5999131798744202
wc2.1_2.5m_bio_8,9.770704222106911,0.5995892286300659
wc2.1_2.5m_bio_8,9.846878619384743,0.5992627739906311
wc2.1_2.5m_bio_8,9.923053016662575,0.5989338755607605
wc2.1_2.5m_bio_8,9.999227413940407,0.5986024141311646
wc2.1_2.5m_bio_8,10.075401811218239,0.598268449306488
wc2.1_2.5m_bio_8,10.15157620849607,0.597931981086731
wc2.1_2.5m_bio_8,10.227750605773902,0.5975929498672485
wc2.1_2.5m_bio_8,10.303925003051734,0.5972514748573303
wc2.1_2.5m_bio_8,10.380099400329566,0.5969074964523315
wc2.1_2.5m_bio_8,10.456273797607398,0.5965610146522522
wc2.1_2.5m_bio_8,10.53244819488523,0.5962120294570923
wc2.1_2.5m_bio_8,10.608622592163062,0.595860481262207
wc2.1_2.5m_bio_8,10.684796989440894,0.595506489276886
wc2.1_2.5m_bio_8,10.760971386718726,0.5951499938964844
wc2.1_2.5m_bio_8,10.837145783996558,0.5540833473205566
wc2.1_2.5m_bio_8,10.91332018127439,0.5537276864051819
wc2.1_2.5m_bio_8,10.989494578552222,0.41248056292533875
wc2.1_2.5m_bio_8,11.065668975830054,0.4121676981449127
wc2.1_2.5m_bio_8,11.141843373107886,0.4118249714374542
wc2.1_2.5m_bio_8,11.218017770385718,0.41150811314582825
wc2.1_2.5m_bio_8,11.29419216766355,0.4111892282962799
wc2.1_2.5m_bio_8,11.370366564941381,0.410868376493454
wc2.1_2.5m_bio_8,11.446540962219213,0.4105454981327057
wc2.1_2.5m_bio_8,11.522715359497045,0.4102206230163574
wc2.1_2.5m_bio_8,11.598889756774877,0.40989378094673157
wc2.1_2.5m_bio_8,11.67506415405271,0.40956491231918335
wc2.1_2.5m_bio_8,11.751238551330541,0.40923407673835754
wc2.1_2.5m_bio_8,11.827412948608373,0.40890127420425415
wc2.1_2.5m_bio_8,11.903587345886205,0.4085664749145508
wc2.1_2.5m_bio_8,11.979761743164037,0.40822967886924744
wc2.1_2.5m_bio_8,12.055936140441869,0.4078909456729889
wc2.1_2.5m_bio_8,12.1321105377197,0.40755021572113037
wc2.1_2.5m_bio_8,12.208284934997533,0.40720754861831665
wc2.1_2.5m_bio_8,12.284459332275365,0.40686288475990295
wc2.1_2.5m_bio_8,12.360633729553197,0.40651628375053406
wc2.1_2.5m_bio_8,12.436808126831028,0.4061677157878876
wc2.1_2.5m_bio_8,12.51298252410886,0.4058172106742859
wc2.1_2.5m_bio_8,12.589156921386692,0.405464768409729
wc2.1_2.5m_bio_8,12.665331318664524,0.40511035919189453
wc2.1_2.5m_bio_8,12.741505715942356,0.40475401282310486
wc2.1_2.5m_bio_8,12.817680113220188,0.40439572930336
wc2.1_2.5m_bio_8,12.89385451049802,0.4040355086326599
wc2.1_2.5m_bio_8,12.970028907775852,0.40367335081100464
wc2.1_2.5m_bio_8,13.046203305053684,0.40330928564071655
wc2.1_2.5m_bio_8,13.122377702331516,0.40294328331947327
wc2.1_2.5m_bio_8,13.198552099609348,0.40257537364959717
wc2.1_2.5m_bio_8,13.27472649688718,0.40220555663108826
wc2.1_2.5m_bio_8,13.350900894165012,0.40183380246162415
wc2.1_2.5m_bio_8,13.427075291442844,0.4014601707458496
wc2.1_2.5m_bio_8,13.503249688720675,0.4010846018791199
wc2.1_2.5m_bio_8,13.579424085998507,0.4007071554660797
wc2.1_2.5m_bio_8,13.65559848327634,0.4003278315067291
wc2.1_2.5m_bio_8,13.731772880554171,0.3999466001987457
wc2.1_2.5m_bio_8,13.807947277832003,0.48674747347831726
wc2.1_2.5m_bio_8,13.884121675109832,0.48631709814071655
wc2.1_2.5m_bio_8,13.960296072387667,0.48588457703590393
wc2.1_2.5m_bio_8,14.036470469665499,0.48544982075691223
wc2.1_2.5m_bio_8,14.11264486694333,0.5867713093757629
wc2.1_2.5m_bio_8,14.188819264221163,0.5863020420074463
wc2.1_2.5m_bio_8,14.264993661498995,0.5858303308486938
wc2.1_2.5m_bio_8,14.341168058776827,0.5853561758995056
wc2.1_2.5m_bio_8,14.417342456054659,0.5848795175552368
wc2.1_2.5m_bio_8,14.49351685333249,0.584400475025177
wc2.1_2.5m_bio_8,14.569691250610322,0.5839189291000366
wc2.1_2.5m_bio_8,14.645865647888154,0.5834349393844604
wc2.1_2.5m_bio_8,14.722040045165986,0.5829485654830933
wc2.1_2.5m_bio_8,14.798214442443818,0.5824596881866455
wc2.1_2.5m_bio_8,14.87438883972165,0.5819684267044067
wc2.1_2.5m_bio_8,14.950563236999482,0.5814746618270874
wc2.1_2.5m_bio_8,15.026737634277314,0.4777989089488983
wc2.1_2.5m_bio_8,15.102912031555146,0.4773348569869995
wc2.1_2.5m_bio_8,15.179086428832978,0.4768686890602112
wc2.1_2.5m_bio_8,15.25526082611081,0.4764004051685333
wc2.1_2.5m_bio_8,15.331435223388642,0.47593000531196594
wc2.1_2.5m_bio_8,15.407609620666474,0.47545748949050903
wc2.1_2.5m_bio_8,15.483784017944306,0.4749828577041626
wc2.1_2.5m_bio_8,15.559958415222138,0.474506139755249
wc2.1_2.5m_bio_8,15.63613281249997,0.4740273356437683
wc2.1_2.5m_bio_8,15.712307209777801,0.47354641556739807
wc2.1_2.5m_bio_8,15.788481607055633,0.4730634093284607
wc2.1_2.5m_bio_8,15.864656004333465,0.4725783169269562
wc2.1_2.5m_bio_8,15.940830401611297,0.4720911383628845
wc2.1_2.5m_bio_8,16.01700479888913,0.4716019034385681
wc2.1_2.5m_bio_8,16.09317919616696,0.47111058235168457
wc2.1_2.5m_bio_8,16.169353593444793,0.4706171751022339
wc2.1_2.5m_bio_8,16.245527990722625,0.47012174129486084
wc2.1_2.5m_bio_8,16.321702388000457,0.46962419152259827
wc2.1_2.5m_bio_8,16.39787678527829,0.4691246449947357
wc2.1_2.5m_bio_8,16.47405118255612,0.46862301230430603
wc2.1_2.5m_bio_8,16.550225579833953,0.4681193232536316
wc2.1_2.5m_bio_8,16.626399977111785,0.4676136076450348
wc2.1_2.5m_bio_8,16.702574374389616,0.4671058654785156
wc2.1_2.5m_bio_8,16.77874877166745,0.4665960669517517
wc2.1_2.5m_bio_8,16.85492316894528,0.4523595869541168
wc2.1_2.5m_bio_8,16.931097566223112,0.45185384154319763
wc2.1_2.5m_bio_8,17.007271963500944,0.45134615898132324
wc2.1_2.5m_bio_8,17.083446360778776,0.4508364796638489
wc2.1_2.5m_bio_8,17.159620758056608,0.4503248631954193
wc2.1_2.5m_bio_8,17.23579515533444,0.44981127977371216
wc2.1_2.5m_bio_8,17.311969552612272,0.4492957592010498
wc2.1_2.5m_bio_8,17.388143949890104,0.44877830147743225
wc2.1_2.5m_bio_8,17.464318347167936,0.4482588768005371
wc2.1_2.5m_bio_8,17.540492744445768,0.44773754477500916
wc2.1_2.5m_bio_8,17.6166671417236,0.447214275598526
wc2.1_2.5m_bio_8,17.69284153900143,0.44668906927108765
wc2.1_2.5m_bio_8,17.769015936279263,0.4461619555950165
wc2.1_2.5m_bio_8,17.845190333557095,0.4456329047679901
wc2.1_2.5m_bio_8,17.921364730834927,0.38092041015625
wc2.1_2.5m_bio_8,17.99753912811276,0.3804364502429962
wc2.1_2.5m_bio_8,18.07371352539059,0.3799508512020111
wc2.1_2.5m_bio_8,18.149887922668423,0.3794636130332947
wc2.1_2.5m_bio_8,18.226062319946255,0.3789747357368469
wc2.1_2.5m_bio_8,18.302236717224087,0.37848424911499023
wc2.1_2.5m_bio_8,18.37841111450192,0.3569340109825134
wc2.1_2.5m_bio_8,18.45458551177975,0.356459379196167
wc2.1_2.5m_bio_8,18.530759909057583,0.35598325729370117
wc2.1_2.5m_bio_8,18.606934306335415,0.3555055856704712
wc2.1_2.5m_bio_8,18.683108703613247,0.3550264239311218
wc2.1_2.5m_bio_8,18.759283100891082,0.3545457720756531
