variable,x,y
wc2.1_2.5m_bio_7,7.4486679077148,0.6864553689956665
wc2.1_2.5m_bio_7,7.580299902343706,0.6864553689956665
wc2.1_2.5m_bio_7,7.7119318969726125,0.6864553689956665
wc2.1_2.5m_bio_7,7.843563891601519,0.6864553689956665
wc2.1_2.5m_bio_7,7.975195886230425,0.6864553689956665
wc2.1_2.5m_bio_7,8.106827880859331,0.6864553689956665
wc2.1_2.5m_bio_7,8.238459875488239,0.6864553689956665
wc2.1_2.5m_bio_7,8.370091870117145,0.6864553689956665
wc2.1_2.5m_bio_7,8.501723864746051,0.6864553689956665
wc2.1_2.5m_bio_7,8.633355859374957,0.6864553689956665
wc2.1_2.5m_bio_7,8.764987854003863,0.6864553689956665
wc2.1_2.5m_bio_7,8.89661984863277,0.6864553689956665
wc2.1_2.5m_bio_7,9.028251843261677,0.6864553689956665
wc2.1_2.5m_bio_7,9.159883837890582,0.6864553689956665
wc2.1_2.5m_bio_7,9.29151583251949,0.6864553689956665
wc2.1_2.5m_bio_7,9.423147827148396,0.6864553689956665
wc2.1_2.5m_bio_7,9.554779821777302,0.6864553689956665
wc2.1_2.5m_bio_7,9.686411816406208,0.6864553689956665
wc2.1_2.5m_bio_7,9.818043811035114,0.6864553689956665
wc2.1_2.5m_bio_7,9.949675805664022,0.6864553689956665
wc2.1_2.5m_bio_7,10.081307800292928,0.6864553689956665
wc2.1_2.5m_bio_7,10.212939794921834,0.6864553689956665
wc2.1_2.5m_bio_7,10.344571789550741,0.6864553689956665
wc2.1_2.5m_bio_7,10.476203784179647,0.6864553689956665
wc2.1_2.5m_bio_7,10.607835778808553,0.6864553689956665
wc2.1_2.5m_bio_7,10.73946777343746,0.6864553689956665
wc2.1_2.5m_bio_7,10.871099768066365,0.6864553689956665
wc2.1_2.5m_bio_7,11.002731762695273,0.6864553689956665
wc2.1_2.5m_bio_7,11.134363757324179,0.6864553689956665
wc2.1_2.5m_bio_7,11.265995751953085,0.6864553689956665
wc2.1_2.5m_bio_7,11.397627746581993,0.6864553689956665
wc2.1_2.5m_bio_7,11.529259741210897,0.6864553689956665
wc2.1_2.5m_bio_7,11.660891735839805,0.6864553689956665
wc2.1_2.5m_bio_7,11.792523730468712,0.6864553689956665
wc2.1_2.5m_bio_7,11.924155725097616,0.6864553689956665
wc2.1_2.5m_bio_7,12.055787719726524,0.6864553689956665
wc2.1_2.5m_bio_7,12.18741971435543,0.6864553689956665
wc2.1_2.5m_bio_7,12.319051708984336,0.6864553689956665
