variable,x,y
wc2.1_2.5m_bio_9,-15.261276593017588,0.003928470425307751
wc2.1_2.5m_bio_9,-15.119559790039073,0.003944181837141514
wc2.1_2.5m_bio_9,-14.977842987060558,0.003959956578910351
wc2.1_2.5m_bio_9,-14.83612618408204,0.003975793719291687
wc2.1_2.5m_bio_9,-14.694409381103526,0.003991694655269384
wc2.1_2.5m_bio_9,-14.552692578125011,0.004007658921182156
wc2.1_2.5m_bio_9,-14.410975775146493,0.004023686517030001
wc2.1_2.5m_bio_9,-14.269258972167975,0.004039778374135494
wc2.1_2.5m_bio_9,-14.127542169189464,0.004055934492498636
wc2.1_2.5m_bio_9,-13.985825366210946,0.004072154872119427
wc2.1_2.5m_bio_9,-13.844108563232432,0.00408844044432044
wc2.1_2.5m_bio_9,-13.702391760253917,0.00410479074344039
wc2.1_2.5m_bio_9,-13.560674957275399,0.004121206235140562
wc2.1_2.5m_bio_9,-13.418958154296885,0.0041376869194209576
wc2.1_2.5m_bio_9,-13.277241351318366,0.004154233727604151
wc2.1_2.5m_bio_9,-13.135524548339852,0.004170846659690142
wc2.1_2.5m_bio_9,-12.993807745361337,0.00418752571567893
wc2.1_2.5m_bio_9,-12.85209094238282,0.004204271361231804
wc2.1_2.5m_bio_9,-12.710374139404305,0.00422108406201005
wc2.1_2.5m_bio_9,-12.56865733642579,0.004237963818013668
wc2.1_2.5m_bio_9,-12.426940533447272,0.004254910629242659
wc2.1_2.5m_bio_9,-12.285223730468758,0.004271924961358309
wc2.1_2.5m_bio_9,-12.143506927490243,0.004289007745683193
wc2.1_2.5m_bio_9,-12.001790124511725,0.004306158050894737
wc2.1_2.5m_bio_9,-11.86007332153321,0.004323377273976803
wc2.1_2.5m_bio_9,-11.718356518554696,0.004340664949268103
wc2.1_2.5m_bio_9,-11.576639715576178,0.004358021542429924
wc2.1_2.5m_bio_9,-11.434922912597663,0.004375447519123554
wc2.1_2.5m_bio_9,-11.293206109619145,0.004392943345010281
wc2.1_2.5m_bio_9,-11.15148930664063,0.004410508554428816
wc2.1_2.5m_bio_9,-11.009772503662116,0.0044281440787017345
wc2.1_2.5m_bio_9,-10.868055700683598,0.004445849917829037
wc2.1_2.5m_bio_9,-10.726338897705084,0.004463626071810722
wc2.1_2.5m_bio_9,-10.58462209472657,0.004481473471969366
wc2.1_2.5m_bio_9,-10.442905291748051,0.004499391652643681
wc2.1_2.5m_bio_9,-10.301188488769537,0.004517382010817528
wc2.1_2.5m_bio_9,-10.159471685791022,0.004535443615168333
wc2.1_2.5m_bio_9,-10.017754882812504,0.004553577397018671
wc2.1_2.5m_bio_9,-9.87603807983399,0.004571783356368542
wc2.1_2.5m_bio_9,-9.734321276855475,0.00459006242454052
wc2.1_2.5m_bio_9,-9.592604473876957,0.004608414135873318
wc2.1_2.5m_bio_9,-9.450887670898442,0.004626838956028223
wc2.1_2.5m_bio_9,-9.309170867919924,0.004645337350666523
wc2.1_2.5m_bio_9,-9.16745406494141,0.0046639093197882175
wc2.1_2.5m_bio_9,-9.025737261962895,0.004682555794715881
wc2.1_2.5m_bio_9,-8.884020458984377,0.004701276309788227
wc2.1_2.5m_bio_9,-8.742303656005863,0.004720071330666542
wc2.1_2.5m_bio_9,-8.600586853027348,0.004738941788673401
wc2.1_2.5m_bio_9,-8.45887005004883,0.004757887218147516
wc2.1_2.5m_bio_9,-8.317153247070316,0.0047769080847501755
wc2.1_2.5m_bio_9,-8.175436444091801,0.03701566159725189
wc2.1_2.5m_bio_9,-8.033719641113287,0.0371612086892128
wc2.1_2.5m_bio_9,-7.892002838134772,0.037307314574718475
wc2.1_2.5m_bio_9,-7.75028603515625,0.03745398297905922
wc2.1_2.5m_bio_9,-7.608569232177736,0.03760121762752533
wc2.1_2.5m_bio_9,-7.466852429199221,0.037749018520116806
wc2.1_2.5m_bio_9,-7.325135626220707,0.03789738938212395
wc2.1_2.5m_bio_9,-7.183418823242185,0.03804633393883705
wc2.1_2.5m_bio_9,-7.041702020263671,0.05042009800672531
wc2.1_2.5m_bio_9,-6.899985217285163,0.050616949796676636
wc2.1_2.5m_bio_9,-6.758268414306642,0.05081454664468765
wc2.1_2.5m_bio_9,-6.616551611328127,0.05101289600133896
wc2.1_2.5m_bio_9,-6.474834808349613,0.051211997866630554
wc2.1_2.5m_bio_9,-6.333118005371091,0.05141185596585274
wc2.1_2.5m_bio_9,-6.191401202392576,0.05161247402429581
wc2.1_2.5m_bio_9,-6.049684399414069,0.05181385204195976
wc2.1_2.5m_bio_9,-5.907967596435547,0.0520159937441349
wc2.1_2.5m_bio_9,-5.766250793457033,0.05221889913082123
wc2.1_2.5m_bio_9,-5.624533990478511,0.05242257937788963
wc2.1_2.5m_bio_9,-5.482817187499997,0.05262702703475952
wc2.1_2.5m_bio_9,-5.341100384521489,0.05283225327730179
wc2.1_2.5m_bio_9,-5.199383581542968,0.06360798329114914
wc2.1_2.5m_bio_9,-5.057666778564453,0.06385457515716553
wc2.1_2.5m_bio_9,-4.915949975585939,0.06410207599401474
wc2.1_2.5m_bio_9,-4.774233172607417,0.06435051560401917
wc2.1_2.5m_bio_9,-4.6325163696289025,0.06459987163543701
wc2.1_2.5m_bio_9,-4.490799566650395,0.12353041768074036
wc2.1_2.5m_bio_9,-4.349082763671873,0.1239934116601944
wc2.1_2.5m_bio_9,-4.207365960693359,0.12445801496505737
wc2.1_2.5m_bio_9,-4.065649157714844,0.12492422759532928
wc2.1_2.5m_bio_9,-3.9239323547363227,0.17132103443145752
wc2.1_2.5m_bio_9,-3.7822155517578153,0.17194487154483795
wc2.1_2.5m_bio_9,-3.640498748779301,0.2898761034011841
wc2.1_2.5m_bio_9,-3.498781945800779,0.29084959626197815
wc2.1_2.5m_bio_9,-3.3570651428222646,0.29182562232017517
wc2.1_2.5m_bio_9,-3.215348339843743,0.29280421137809753
wc2.1_2.5m_bio_9,-3.0736315368652285,0.29378536343574524
wc2.1_2.5m_bio_9,-2.931914733886721,0.2947690784931183
wc2.1_2.5m_bio_9,-2.7901979309081995,0.4042102098464966
wc2.1_2.5m_bio_9,-2.648481127929685,0.44454827904701233
wc2.1_2.5m_bio_9,-2.5067643249511704,0.4458554983139038
wc2.1_2.5m_bio_9,-2.365047521972649,0.4471648633480072
wc2.1_2.5m_bio_9,-2.2233307189941414,0.4484763741493225
wc2.1_2.5m_bio_9,-2.081613916015627,0.44979003071784973
wc2.1_2.5m_bio_9,-1.9398971130371052,0.4511057734489441
wc2.1_2.5m_bio_9,-1.7981803100585907,0.452423632144928
wc2.1_2.5m_bio_9,-1.6564635070800762,0.4537436068058014
wc2.1_2.5m_bio_9,-1.5147467041015545,0.45506563782691956
wc2.1_2.5m_bio_9,-1.3730299011230471,0.45638978481292725
wc2.1_2.5m_bio_9,-1.2313130981445255,0.4577159583568573
wc2.1_2.5m_bio_9,-1.089596295166011,0.4590442180633545
wc2.1_2.5m_bio_9,-0.9478794921874965,0.46037453413009644
wc2.1_2.5m_bio_9,-0.8061626892089748,0.46170687675476074
wc2.1_2.5m_bio_9,-0.6644458862304603,0.5056064128875732
wc2.1_2.5m_bio_9,-0.5227290832519529,0.5070000886917114
wc2.1_2.5m_bio_9,-0.38101228027343126,0.532878041267395
wc2.1_2.5m_bio_9,-0.23929547729491674,0.6113302111625671
wc2.1_2.5m_bio_9,-0.09757867431640221,0.612799346446991
wc2.1_2.5m_bio_9,0.044138128662119414,0.6142687797546387
wc2.1_2.5m_bio_9,0.18585493164062683,0.6157385110855103
wc2.1_2.5m_bio_9,0.32757173461914135,0.6172084808349609
wc2.1_2.5m_bio_9,0.469288537597663,0.6186786890029907
wc2.1_2.5m_bio_9,0.6110053405761775,0.6201491355895996
wc2.1_2.5m_bio_9,0.7527221435546991,0.621619701385498
wc2.1_2.5m_bio_9,0.8944389465332137,0.6230905055999756
wc2.1_2.5m_bio_9,1.036155749511721,0.6245614290237427
wc2.1_2.5m_bio_9,1.1778725524902427,0.6260324120521545
wc2.1_2.5m_bio_9,1.3195893554687572,0.6275035738945007
wc2.1_2.5m_bio_9,1.4613061584472717,0.6289747953414917
wc2.1_2.5m_bio_9,1.6030229614257934,0.6304460167884827
wc2.1_2.5m_bio_9,1.7447397644043008,0.6319172978401184
wc2.1_2.5m_bio_9,1.8864565673828153,0.6333885788917542
wc2.1_2.5m_bio_9,2.028173370361337,0.6348598599433899
wc2.1_2.5m_bio_9,2.1698901733398515,0.6363310813903809
wc2.1_2.5m_bio_9,2.311606976318366,0.637802243232727
wc2.1_2.5m_bio_9,2.4533237792968876,0.6392732858657837
wc2.1_2.5m_bio_9,2.595040582275395,0.6407442092895508
wc2.1_2.5m_bio_9,2.7367573852539095,0.6422150135040283
wc2.1_2.5m_bio_9,2.878474188232431,0.6436856985092163
wc2.1_2.5m_bio_9,3.0201909912109457,0.6451561450958252
wc2.1_2.5m_bio_9,3.1619077941894673,0.646626353263855
wc2.1_2.5m_bio_9,3.3036245971679747,0.6480963826179504
wc2.1_2.5m_bio_9,3.4453414001464893,0.649566113948822
wc2.1_2.5m_bio_9,3.587058203125011,0.6510356068611145
wc2.1_2.5m_bio_9,3.7287750061035254,0.6525047421455383
wc2.1_2.5m_bio_9,3.87049180908204,0.6539735198020935
wc2.1_2.5m_bio_9,4.012208612060562,0.6554419994354248
wc2.1_2.5m_bio_9,4.153925415039069,0.6569100618362427
wc2.1_2.5m_bio_9,4.2956422180175835,0.6583777070045471
wc2.1_2.5m_bio_9,4.437359020996105,0.6598449349403381
wc2.1_2.5m_bio_9,4.57907582397462,0.6613117456436157
wc2.1_2.5m_bio_9,4.720792626953134,0.6627780199050903
wc2.1_2.5m_bio_9,4.862509429931649,0.664243757724762
wc2.1_2.5m_bio_9,5.004226232910163,0.6775491833686829
wc2.1_2.5m_bio_9,5.145943035888685,0.6790083646774292
wc2.1_2.5m_bio_9,5.287659838867199,0.6804667711257935
wc2.1_2.5m_bio_9,5.429376641845714,0.6823115348815918
wc2.1_2.5m_bio_9,5.5710934448242355,0.6837680339813232
wc2.1_2.5m_bio_9,5.712810247802743,0.6852236390113831
wc2.1_2.5m_bio_9,5.8545270507812575,0.6863585710525513
wc2.1_2.5m_bio_9,5.996243853759779,0.6864786148071289
wc2.1_2.5m_bio_9,6.137960656738294,0.6864786148071289
wc2.1_2.5m_bio_9,6.279677459716808,0.6864786148071289
wc2.1_2.5m_bio_9,6.42139426269533,0.6864786148071289
wc2.1_2.5m_bio_9,6.563111065673837,0.6864786148071289
wc2.1_2.5m_bio_9,6.704827868652352,0.6864786148071289
wc2.1_2.5m_bio_9,6.846544671630873,0.6864786148071289
wc2.1_2.5m_bio_9,6.988261474609388,0.6864786148071289
wc2.1_2.5m_bio_9,7.1299782775879095,0.6864786148071289
wc2.1_2.5m_bio_9,7.271695080566417,0.6864786148071289
wc2.1_2.5m_bio_9,7.413411883544931,0.6864786148071289
wc2.1_2.5m_bio_9,7.555128686523453,0.6864786148071289
wc2.1_2.5m_bio_9,7.696845489501968,0.6864786148071289
wc2.1_2.5m_bio_9,7.838562292480482,0.6864786148071289
wc2.1_2.5m_bio_9,7.980279095459004,0.6864786148071289
wc2.1_2.5m_bio_9,8.121995898437511,0.6864786148071289
wc2.1_2.5m_bio_9,8.263712701416026,0.6864786148071289
wc2.1_2.5m_bio_9,8.405429504394547,0.6864786148071289
wc2.1_2.5m_bio_9,8.547146307373062,0.6864786148071289
wc2.1_2.5m_bio_9,8.688863110351576,0.6864786148071289
wc2.1_2.5m_bio_9,8.83057991333009,0.6864786148071289
wc2.1_2.5m_bio_9,8.972296716308605,0.6864786148071289
wc2.1_2.5m_bio_9,9.11401351928712,0.6864786148071289
wc2.1_2.5m_bio_9,9.255730322265642,0.6864786148071289
wc2.1_2.5m_bio_9,9.397447125244156,0.6864786148071289
wc2.1_2.5m_bio_9,9.539163928222678,0.6864786148071289
wc2.1_2.5m_bio_9,9.680880731201185,0.6864786148071289
wc2.1_2.5m_bio_9,9.8225975341797,0.6864786148071289
wc2.1_2.5m_bio_9,9.964314337158221,0.6864786148071289
wc2.1_2.5m_bio_9,10.106031140136736,0.6864786148071289
wc2.1_2.5m_bio_9,10.24774794311525,0.6864786148071289
wc2.1_2.5m_bio_9,10.389464746093765,0.6864786148071289
wc2.1_2.5m_bio_9,10.53118154907228,0.6864786148071289
wc2.1_2.5m_bio_9,10.672898352050794,0.6864786148071289
wc2.1_2.5m_bio_9,10.814615155029315,0.6864786148071289
wc2.1_2.5m_bio_9,10.95633195800783,0.6864786148071289
wc2.1_2.5m_bio_9,11.098048760986345,0.6864786148071289
wc2.1_2.5m_bio_9,11.239765563964859,0.6864786148071289
wc2.1_2.5m_bio_9,11.381482366943374,0.6864786148071289
wc2.1_2.5m_bio_9,11.523199169921895,0.6864786148071289
wc2.1_2.5m_bio_9,11.66491597290041,0.6864786148071289
wc2.1_2.5m_bio_9,11.806632775878924,0.6864786148071289
wc2.1_2.5m_bio_9,11.948349578857446,0.6864786148071289
wc2.1_2.5m_bio_9,12.090066381835953,0.6864786148071289
wc2.1_2.5m_bio_9,12.231783184814468,0.6864786148071289
wc2.1_2.5m_bio_9,12.37349998779299,0.6864786148071289
wc2.1_2.5m_bio_9,12.515216790771504,0.6864786148071289
wc2.1_2.5m_bio_9,12.656933593750018,0.6864786148071289
wc2.1_2.5m_bio_9,12.798650396728533,0.6864786148071289
wc2.1_2.5m_bio_9,12.940367199707048,0.6864786148071289
wc2.1_2.5m_bio_9,13.082084002685562,0.6864786148071289
wc2.1_2.5m_bio_9,13.223800805664084,0.6864786148071289
wc2.1_2.5m_bio_9,13.365517608642598,0.6864786148071289
wc2.1_2.5m_bio_9,13.50723441162112,0.6864786148071289
wc2.1_2.5m_bio_9,13.648951214599627,0.6864786148071289
wc2.1_2.5m_bio_9,13.790668017578142,0.6864786148071289
wc2.1_2.5m_bio_9,13.932384820556663,0.6864786148071289
wc2.1_2.5m_bio_9,14.074101623535178,0.6864786148071289
wc2.1_2.5m_bio_9,14.215818426513692,0.6864786148071289
wc2.1_2.5m_bio_9,14.357535229492207,0.6864786148071289
wc2.1_2.5m_bio_9,14.499252032470721,0.6864786148071289
wc2.1_2.5m_bio_9,14.640968835449236,0.6864786148071289
wc2.1_2.5m_bio_9,14.782685638427758,0.6864786148071289
wc2.1_2.5m_bio_9,14.924402441406272,0.6864786148071289
wc2.1_2.5m_bio_9,15.066119244384787,0.6864786148071289
wc2.1_2.5m_bio_9,15.207836047363301,0.6864786148071289
wc2.1_2.5m_bio_9,15.349552850341816,0.6864786148071289
wc2.1_2.5m_bio_9,15.49126965332033,0.6864786148071289
wc2.1_2.5m_bio_9,15.632986456298852,0.6864786148071289
wc2.1_2.5m_bio_9,15.774703259277366,0.6864786148071289
wc2.1_2.5m_bio_9,15.916420062255881,0.6864786148071289
wc2.1_2.5m_bio_9,16.058136865234395,0.6864786148071289
wc2.1_2.5m_bio_9,16.19985366821291,0.6864786148071289
wc2.1_2.5m_bio_9,16.34157047119143,0.6864786148071289
wc2.1_2.5m_bio_9,16.483287274169946,0.6864786148071289
wc2.1_2.5m_bio_9,16.62500407714846,0.6864786148071289
wc2.1_2.5m_bio_9,16.766720880126975,0.6864786148071289
wc2.1_2.5m_bio_9,16.90843768310549,0.6864786148071289
wc2.1_2.5m_bio_9,17.050154486084004,0.6864786148071289
wc2.1_2.5m_bio_9,17.191871289062526,0.6864786148071289
wc2.1_2.5m_bio_9,17.33358809204104,0.6864786148071289
wc2.1_2.5m_bio_9,17.475304895019555,0.6864786148071289
