variable,x,y
wc2.1_2.5m_bio_14,159.56,0.4406737685203552
wc2.1_2.5m_bio_14,159.92,0.4400298297405243
wc2.1_2.5m_bio_14,160.28,0.43938639760017395
wc2.1_2.5m_bio_14,160.64,0.438743531703949
wc2.1_2.5m_bio_14,161.0,0.438101202249527
wc2.1_2.5m_bio_14,161.36,0.43745940923690796
wc2.1_2.5m_bio_14,161.72,0.4368181526660919
wc2.1_2.5m_bio_14,162.08,0.43617743253707886
wc2.1_2.5m_bio_14,162.44,0.43553727865219116
wc2.1_2.5m_bio_14,162.8,0.43489763140678406
wc2.1_2.5m_bio_14,163.16,0.4342585504055023
wc2.1_2.5m_bio_14,163.52,0.43362000584602356
wc2.1_2.5m_bio_14,163.88,0.43298202753067017
wc2.1_2.5m_bio_14,164.24,0.43234455585479736
wc2.1_2.5m_bio_14,164.6,0.4317076802253723
wc2.1_2.5m_bio_14,164.96,0.43107131123542786
wc2.1_2.5m_bio_14,165.32,0.43043550848960876
wc2.1_2.5m_bio_14,165.68,0.4298003017902374
wc2.1_2.5m_bio_14,166.04,0.4291656017303467
wc2.1_2.5m_bio_14,166.4,0.4285314679145813
wc2.1_2.5m_bio_14,166.76,0.4278978705406189
wc2.1_2.5m_bio_14,167.12,0.4272648096084595
wc2.1_2.5m_bio_14,167.48,0.4266323447227478
wc2.1_2.5m_bio_14,167.84,0.4260004162788391
wc2.1_2.5m_bio_14,168.2,0.4253690540790558
wc2.1_2.5m_bio_14,168.56,0.42473822832107544
wc2.1_2.5m_bio_14,168.92,0.42410796880722046
wc2.1_2.5m_bio_14,169.28,0.42347827553749084
wc2.1_2.5m_bio_14,169.64,0.4228491485118866
wc2.1_2.5m_bio_14,170.0,0.4222205877304077
