variable,x,y
wc2.1_2.5m_bio_2,2.534361267089854,0.6804767847061157
wc2.1_2.5m_bio_2,2.5613699325561625,0.6804767847061157
wc2.1_2.5m_bio_2,2.5883785980224707,0.6804767847061157
wc2.1_2.5m_bio_2,2.6153872634887794,0.6804767847061157
wc2.1_2.5m_bio_2,2.6423959289550876,0.6804767847061157
wc2.1_2.5m_bio_2,2.669404594421396,0.6804767847061157
wc2.1_2.5m_bio_2,2.696413259887705,0.6804767847061157
wc2.1_2.5m_bio_2,2.723421925354013,0.6804767847061157
wc2.1_2.5m_bio_2,2.7504305908203217,0.6804767847061157
wc2.1_2.5m_bio_2,2.77743925628663,0.6804767847061157
wc2.1_2.5m_bio_2,2.8044479217529386,0.6804767847061157
wc2.1_2.5m_bio_2,2.8314565872192468,0.6804767847061157
wc2.1_2.5m_bio_2,2.8584652526855554,0.6804767847061157
wc2.1_2.5m_bio_2,2.885473918151864,0.6804767847061157
wc2.1_2.5m_bio_2,2.9124825836181722,0.6804767847061157
wc2.1_2.5m_bio_2,2.939491249084481,0.6804767847061157
wc2.1_2.5m_bio_2,2.9664999145507895,0.6804767847061157
wc2.1_2.5m_bio_2,2.9935085800170977,0.6804767847061157
wc2.1_2.5m_bio_2,3.0205172454834064,0.6804767847061157
wc2.1_2.5m_bio_2,3.0475259109497146,0.6804767847061157
wc2.1_2.5m_bio_2,3.0745345764160232,0.6804767847061157
wc2.1_2.5m_bio_2,3.1015432418823314,0.6804767847061157
wc2.1_2.5m_bio_2,3.12855190734864,0.6804767847061157
wc2.1_2.5m_bio_2,3.1555605728149487,0.6804767847061157
wc2.1_2.5m_bio_2,3.182569238281257,0.6804767847061157
wc2.1_2.5m_bio_2,3.2095779037475656,0.6804767847061157
wc2.1_2.5m_bio_2,3.236586569213874,0.6804767847061157
wc2.1_2.5m_bio_2,3.2635952346801824,0.6804767847061157
wc2.1_2.5m_bio_2,3.290603900146491,0.6804767847061157
